21.0952	0.139844	2.65998e7
20.3186	0.143446	2.28003e7
19.5976	0.147292	1.95159e7
18.9286	0.151398	1.66782e7
18.3083	0.15578	1.4229e7
17.7338	0.16045	1.21189e7
17.2021	0.165424	1.03043e7
16.7107	0.170714	8.74733e6
16.257	0.176334	7.41431e6
15.8386	0.182296	6.27553e6
15.4533	0.188614	5.30478e6
15.0987	0.1953	4.47896e6
14.773	0.202366	3.77776e6
14.474	0.209825	3.18344e6
14.2	0.217688	2.68051e6
13.9491	0.225968	2.25551e6
13.7198	0.234677	1.89686e6
13.5105	0.243826	1.59454e6
13.3197	0.253428	1.33994e6
13.1462	0.263493	1.12573e6
12.9886	0.274034	945618
12.8459	0.28506	794278
12.717	0.296584	667168
12.6007	0.308615	560450
12.4963	0.321164	470881
12.4028	0.334241	395716
12.3195	0.347855	332646
12.2456	0.362015	279725
12.1804	0.37673	235318
12.1232	0.392006	198057
12.0945	0.397539	185217
12.057	0.403529	171573
12.0137	0.410306	157271
11.9664	0.417876	142824
11.9163	0.426253	128611
11.8648	0.435454	114919
11.8127	0.445494	101959
11.7608	0.456388	89876.7
11.71	0.468151	78762.7
11.6608	0.480793	68658.3
11.6139	0.494325	59569.1
11.5696	0.508752	51467.3
11.5284	0.524079	44305
11.4905	0.540308	38019.4
11.4561	0.557439	32537.5
11.4253	0.575469	27783.1
11.3982	0.594392	23679.6
11.3748	0.6142	20152.2
11.355	0.634884	17130.8
11.3388	0.656431	14550.3
11.326	0.678825	12352
11.3165	0.702049	10482.7
11.31	0.726084	8895.82
11.3065	0.750907	7550.41
11.3057	0.776493	6410.7
11.3074	0.802818	5445.79
11.3114	0.829851	4629.17
11.3174	0.857562	3938.16
11.3253	0.885918	3353.38
11.3348	0.914885	2858.34
11.3456	0.944425	2439.11
11.3577	0.974501	2083.84
11.3707	1.00507	1782.62
11.3846	1.0361	1526.98
11.399	1.06753	1309.82
11.4138	1.09933	1125.18
11.4289	1.13146	968.008
11.444	1.16385	834.086
11.4591	1.19648	719.815
11.4739	1.22928	622.193
11.4884	1.26222	538.691
11.5023	1.29524	467.174
11.5157	1.32829	405.823
11.5282	1.36133	353.128
11.54	1.3943	307.802
11.5508	1.42717	268.751
11.5605	1.45988	235.072
11.5692	1.49238	205.959
11.5767	1.52463	180.771
11.5829	1.55659	158.943
11.5878	1.58821	139.994
11.5913	1.61944	123.521
11.5934	1.65026	109.179
11.5941	1.68061	96.6713
11.5933	1.71047	85.7473
11.591	1.73977	76.1972
11.5871	1.7684	67.8533
11.5815	1.79622	60.5669
11.574	1.82309	54.2093
11.5647	1.84888	48.6653
11.5532	1.87341	43.8351
11.5395	1.89652	39.6333
11.5234	1.91801	35.988
11.5048	1.93762	32.8394
11.4836	1.95513	30.1329
11.4596	1.97054	27.796
11.4329	1.98395	25.7669
11.4035	1.99543	23.9965
11.3715	2.00507	22.4445
11.3371	2.01296	21.0784
11.3005	2.0192	19.872
11.2617	2.02387	18.8033
11.2209	2.02709	17.8508
11.178	2.02901	16.993
11.1333	2.02979	16.213
