21.1424	0.139646	2.68287e7
20.3859	0.143088	2.31126e7
19.6853	0.146726	1.99017e7
19.0358	0.150573	1.71245e7
18.4335	0.154639	1.47217e7
17.8749	0.158934	1.26436e7
17.3568	0.163468	1.08476e7
16.8763	0.168252	9.29697e6
16.4308	0.173295	7.9599e6
16.0178	0.178605	6.80848e6
15.6352	0.184193	5.81827e6
15.2807	0.190066	4.96785e6
14.9525	0.196235	4.23845e6
14.6487	0.202706	3.61366e6
14.3676	0.209488	3.0791e6
14.1078	0.21659	2.62224e6
13.8676	0.224018	2.23219e6
13.6457	0.231782	1.89948e6
13.4409	0.239888	1.6159e6
13.252	0.248344	1.37438e6
13.0777	0.257157	1.1688e6
12.9172	0.266334	993910
12.7695	0.275881	845190
12.6336	0.285805	718768
12.5088	0.296112	611333
12.3942	0.306807	520049
12.2891	0.317896	442497
12.1929	0.329385	376618
12.1049	0.341277	320647
12.0245	0.353577	273099
11.9513	0.366288	232696
11.8846	0.379414	198361
11.8241	0.392958	169175
11.7692	0.406922	144362
11.7196	0.421306	123253
11.6748	0.436113	105295
11.6345	0.451343	90008.8
11.5984	0.466995	76992.1
11.5661	0.483067	65902.2
11.5373	0.499559	56450.1
11.5117	0.516468	48388.7
11.4891	0.53379	41509.8
11.4692	0.551521	35636.3
11.4517	0.569657	30618.4
11.4365	0.58819	26328.6
11.4233	0.607115	22658.8
11.4119	0.626424	19517.3
11.4022	0.646108	16826
11.3939	0.666158	14518.8
11.3869	0.686564	12539.4
11.381	0.707314	10839.8
11.3761	0.728397	9379.46
11.3719	0.749799	8123.63
11.3685	0.771506	7042.75
11.3656	0.793504	6111.72
11.3631	0.815777	5309.06
11.3609	0.838309	4616.46
11.359	0.861082	4018.32
11.3571	0.884078	3501.29
11.3552	0.907279	3053.98
11.3532	0.930665	2666.65
11.351	0.954215	2330.9
11.3485	0.977909	2039.64
11.3456	1.00173	1786.7
11.3424	1.02564	1566.84
11.3386	1.04964	1375.55
11.3342	1.07369	1208.97
11.3292	1.09777	1063.74
11.3236	1.12187	937.019
11.3172	1.14594	826.33
11.31	1.16998	729.549
11.302	1.19395	644.843
11.2931	1.21784	570.629
11.2832	1.24161	505.545
11.2725	1.26525	448.406
11.2608	1.28873	398.192
11.248	1.31202	354.018
11.2343	1.33511	315.117
11.2194	1.35797	280.82
11.2036	1.38059	250.536
11.1866	1.40297	223.757
11.1686	1.4251	200.049
11.1495	1.44696	179.03
11.1294	1.46855	160.379
11.1083	1.48985	143.81
11.0861	1.51086	129.078
11.0628	1.53155	115.965
11.0386	1.55192	104.283
11.0134	1.57195	93.8692
10.9872	1.59163	84.5764
10.96	1.61094	76.2776
10.9319	1.62986	68.8607
10.9029	1.64839	62.2264
10.8729	1.66651	56.2887
10.842	1.6842	50.9689
10.8103	1.70145	46.1997
10.7777	1.71825	41.9203
10.7442	1.73459	38.0776
10.7099	1.75045	34.6244
10.6749	1.76582	31.5185
10.639	1.7807	28.7227
10.6024	1.79507	26.2042
10.5651	1.80892	23.9332
10.527	1.82226	21.8841
10.4883	1.83506	20.0334
10.4489	1.84732	18.3605
10.4089	1.85905	16.8471
10.3682	1.87023	15.4767
10.327	1.88089	14.2332
10.2852	1.89097	13.107
10.2431	1.90042	12.0903
10.2006	1.90914	11.1762
10.1578	1.91701	10.3582
10.1149	1.9239	9.63145
10.0721	1.92964	8.99305
10.0297	1.93392	8.44625
9.98894	1.9362	8.00782
9.94935	1.93633	7.66405
