20.6378	0.148219	2.24429e7
19.9322	0.152092	1.92632e7
19.2689	0.156274	1.64796e7
18.6469	0.160789	1.40513e7
18.0652	0.165659	1.19419e7
17.5229	0.170905	1.01174e7
17.0189	0.176548	8.54646e6
16.5518	0.182609	7.19962e6
16.1202	0.189108	6.04978e6
15.7225	0.196063	5.07196e6
15.3571	0.203495	4.24348e6
15.0224	0.211422	3.54385e6
14.7165	0.219864	2.95484e6
14.4378	0.228841	2.4603e6
14.1847	0.238371	2.04609e6
13.9554	0.248475	1.69991e6
13.7485	0.259171	1.41111e6
13.5623	0.270479	1.17059e6
13.3956	0.282418	970555
13.2469	0.295008	804380
13.115	0.308269	666480
12.9987	0.322219	552133
12.8968	0.336879	457380
12.8084	0.352265	378906
12.7324	0.368399	313938
12.668	0.385297	260163
12.6143	0.402977	215664
12.5705	0.421456	178841
12.5359	0.440752	148369
12.5099	0.460879	123151
12.4917	0.481852	102274
12.4808	0.503684	84989
12.4766	0.526389	70671.2
12.4787	0.549976	58807.7
12.4864	0.574457	48972.7
12.4994	0.599839	40815.2
12.5173	0.626128	34045.6
12.5395	0.653328	28424
12.5658	0.681444	23752.5
12.5958	0.710475	19868.2
12.6291	0.740419	16635.8
12.6654	0.771272	13943.8
12.7044	0.80303	11700
12.7458	0.835681	9828.17
12.7893	0.869216	8265.22
12.8346	0.903619	6959.02
12.8815	0.938875	5866.35
12.9298	0.974964	4951.3
12.9792	1.01186	4184.31
13.0294	1.04955	3540.68
13.0804	1.08799	3000.03
13.1318	1.12716	2545.34
13.1834	1.16702	2162.53
13.2352	1.20754	1839.88
13.2869	1.24867	1567.56
13.3382	1.29038	1337.5
13.3892	1.33263	1142.87
13.4396	1.37536	978.009
13.4892	1.41852	838.206
13.5379	1.46208	719.483
13.5857	1.50597	618.528
13.6323	1.55013	532.574
13.6775	1.59447	459.376
13.7209	1.63863	397.25
13.7621	1.68246	344.476
13.8009	1.72595	299.447
13.8375	1.76913	260.878
13.8718	1.812	227.733
13.9038	1.85455	199.168
13.9336	1.89677	174.489
13.9611	1.93865	153.119
13.9864	1.98017	134.578
14.0095	2.02132	118.462
14.0304	2.06205	104.428
14.0491	2.10235	92.192
14.0657	2.14219	81.505
14.0801	2.18153	72.1589
14.0925	2.22034	63.9735
14.1027	2.25859	56.7966
14.1108	2.29625	50.4952
14.1169	2.33328	44.9561
14.1209	2.36965	40.0809
14.1229	2.40532	35.7853
14.1229	2.44027	31.9955
14.121	2.47445	28.6493
14.117	2.50774	25.6969
14.1109	2.54001	23.0949
14.1026	2.57108	20.8036
14.092	2.60081	18.7888
14.0789	2.62899	17.0193
14.0632	2.65543	15.4687
14.0447	2.67988	14.1141
14.0233	2.70202	12.9383
13.9986	2.72137	11.9304
13.9707	2.73689	11.0995
13.939	2.74776	10.4417
13.9033	2.75441	9.91603
13.8638	2.75742	9.49146
