19.1792	0.172448	1.37131e7
18.6821	0.177108	1.18791e7
18.2213	0.181943	1.02922e7
17.7938	0.186956	8.91888e6
17.3972	0.192142	7.73172e6
17.0295	0.197491	6.70674e6
16.6887	0.202992	5.82256e6
16.3725	0.208634	5.0602e6
16.0792	0.214405	4.40304e6
15.8069	0.220292	3.83654e6
15.5538	0.226282	3.34805e6
15.3182	0.232362	2.9266e6
15.0987	0.238517	2.56275e6
14.8939	0.244733	2.24836e6
14.7024	0.250996	1.97642e6
14.523	0.25729	1.74094e6
14.3547	0.263601	1.53677e6
14.1964	0.269913	1.3595e6
14.0471	0.276212	1.20536e6
13.906	0.282484	1.07113e6
13.7724	0.288712	954050
13.6454	0.294884	851766
13.5245	0.300985	762238
13.4091	0.307001	683753
13.2986	0.31292	614818
13.1925	0.318728	554167
13.0905	0.324415	500705
12.992	0.329968	453493
12.8967	0.335376	411726
12.8044	0.340629	374706
12.7147	0.345719	341834
12.6273	0.350636	312591
12.542	0.355372	286531
12.4586	0.35992	263264
12.3767	0.364288	242397
12.2939	0.368652	223018
12.2087	0.373189	204543
12.1208	0.378	186817
12.0305	0.383156	169827
11.9381	0.388714	153616
11.8441	0.394721	138243
11.749	0.401222	123770
11.6535	0.408252	110250
11.5581	0.415848	97720.6
11.4633	0.424038	86202.3
11.3699	0.432851	75696
11.2782	0.442312	66185
11.1889	0.452443	57638
11.1022	0.463263	50009.4
11.0187	0.47479	43244.1
10.9386	0.487038	37280.2
10.8622	0.500019	32051.4
10.7898	0.513744	27489.7
10.7214	0.52822	23528
10.6571	0.543452	20101
10.5972	0.559444	17147.2
10.5414	0.576196	14609.3
10.4899	0.593709	12434.5
10.4424	0.611979	10575.6
10.3991	0.631	8989.55
10.3596	0.650767	7638.73
10.324	0.671268	6489.75
10.292	0.692494	5513.61
10.2634	0.714431	4684.99
10.2381	0.737062	3982.03
10.2159	0.760372	3385.95
10.1965	0.78434	2880.63
10.1799	0.808944	2452.27
10.1657	0.834161	2089.13
10.1539	0.859965	1781.22
10.1441	0.886329	1520.06
10.1363	0.913222	1298.45
10.1302	0.940614	1110.3
10.1256	0.968471	950.458
10.1224	0.996759	814.574
10.1204	1.02544	698.962
10.1194	1.05448	600.518
10.1193	1.08383	516.617
10.1199	1.11346	445.037
10.1211	1.14332	383.907
10.1227	1.17338	331.651
10.1246	1.20358	286.924
10.1267	1.23388	248.603
10.1288	1.26425	215.728
10.1309	1.29463	187.49
10.1329	1.32497	163.208
10.1346	1.35524	142.298
10.1359	1.38539	124.268
10.1368	1.41537	108.702
10.1372	1.44515	95.244
10.137	1.47467	83.5927
10.1362	1.5039	73.4916
10.1346	1.53279	64.7213
10.1323	1.56131	57.0966
10.1292	1.58942	50.4574
10.1253	1.61707	44.6682
10.1205	1.64424	39.6128
10.1147	1.6709	35.1914
10.108	1.697	31.3191
10.1003	1.72251	27.9238
10.0916	1.74735	24.9475
10.0818	1.77141	22.3392
10.0709	1.79459	20.0542
10.0587	1.81679	18.0527
10.0451	1.8379	16.3004
10.0301	1.85779	14.7676
10.0135	1.87634	13.4289
9.99526	1.89337	12.263
9.97525	1.90867	11.2537
9.95339	1.92192	10.3913
9.92984	1.93234	9.68597
9.90424	1.93929	9.13527
9.87579	1.94377	8.6737
9.84457	1.94644	8.26928
9.8108	1.94768	7.90536
9.77472	1.94778	7.57189
