20.8048	0.144343	2.41446e7
20.0493	0.148238	2.06165e7
19.3428	0.152453	1.75492e7
18.6839	0.15701	1.48919e7
18.0713	0.161931	1.25986e7
17.5033	0.167235	1.06277e7
16.9782	0.172944	8.94079e6
16.4941	0.179077	7.50276e6
16.0491	0.185652	6.28159e6
15.6411	0.192691	5.24832e6
15.268	0.200212	4.37692e6
14.9276	0.208233	3.64427e6
14.618	0.216776	3.02996e6
14.3371	0.225858	2.51613e6
14.0829	0.2355	2.08728e6
13.8537	0.24572	1.73003e6
13.6476	0.25654	1.43292e6
13.463	0.267978	1.18618e6
13.2983	0.280055	981516
13.1521	0.29279	811932
13.0229	0.306203	671518
12.9097	0.320314	555347
12.8111	0.335144	459288
12.726	0.35071	379883
12.6536	0.367034	314270
12.5927	0.384132	260059
12.5427	0.402023	215276
12.5025	0.420716	178293
12.4716	0.440215	147761
12.4492	0.460521	122556
12.4344	0.481635	101745
12.4268	0.503554	84555.9
12.4256	0.526275	70351.2
12.4303	0.549792	58604.9
12.4403	0.574095	48885
12.455	0.599174	40833.6
12.4739	0.625015	34158.2
12.4966	0.651603	28617.6
12.5225	0.678919	24013.5
12.5514	0.706942	20183.2
12.5827	0.73565	16991.9
12.6162	0.765017	14329.5
12.6514	0.795015	12105.6
12.6879	0.825613	10245
12.7256	0.856779	8685.96
12.7641	0.888479	7377.65
12.8031	0.920677	6278.02
12.8423	0.953333	5352.28
12.8816	0.986409	4571.64
12.9206	1.01986	3912.25
12.9592	1.05365	3354.38
12.9972	1.08773	2881.54
13.0343	1.12206	2480.11
13.0704	1.15658	2138.72
13.1054	1.19126	1847.87
13.1391	1.22605	1599.63
13.1714	1.26089	1387.4
13.2021	1.29575	1205.64
13.2311	1.33058	1049.69
13.2584	1.36532	915.65
13.2837	1.39994	800.239
13.3072	1.43438	700.692
13.3286	1.46861	614.682
13.3479	1.50257	540.23
13.365	1.53623	475.672
13.38	1.56955	419.598
13.3928	1.60248	370.805
13.4032	1.63499	328.28
13.4114	1.66703	291.15
13.4173	1.69858	258.676
13.4209	1.7296	230.228
13.4221	1.76005	205.264
13.421	1.78991	183.321
13.4176	1.81915	164.003
13.4119	1.84774	146.967
13.4039	1.87566	131.92
13.3936	1.90288	118.608
13.3811	1.92939	106.813
13.3663	1.95516	96.3459
13.3494	1.98017	87.0424
13.3303	2.00442	78.7609
13.3091	2.02788	71.3783
13.2858	2.05055	64.787
13.2604	2.07241	58.8934
13.2331	2.09346	53.6164
13.2038	2.11369	48.8845
13.1727	2.1331	44.6361
13.1397	2.15168	40.8156
13.1049	2.16941	37.378
13.0683	2.18627	34.2832
13.0301	2.20224	31.4958
12.9903	2.21728	28.9837
12.9488	2.23139	26.7183
12.9058	2.24454	24.6738
12.8613	2.25673	22.8268
12.8154	2.26793	21.1568
12.768	2.27816	19.6453
12.7192	2.28741	18.2762
12.6692	2.29568	17.0346
12.6179	2.30298	15.9075
12.5653	2.30931	14.883
12.5116	2.3147	13.9494
12.4568	2.3192	13.0963
12.4008	2.32285	12.3148
12.3438	2.32568	11.597
12.2857	2.32772	10.9362
12.2295	2.32888	10.3583
