21.2367	0.137007	2.81209e7
20.4088	0.140678	2.39594e7
19.6428	0.144619	2.03828e7
18.9349	0.148846	1.7311e7
18.2814	0.153376	1.46762e7
17.679	0.158223	1.24204e7
17.1245	0.163403	1.04934e7
16.6147	0.168929	8.85076e6
16.1467	0.174817	7.45388e6
15.7176	0.18108	6.26865e6
15.3247	0.187733	5.26519e6
14.9654	0.19479	4.41735e6
14.6373	0.202264	3.70236e6
14.3381	0.21017	3.10043e6
14.0657	0.218521	2.59447e6
13.8181	0.227332	2.16977e6
13.5933	0.236616	1.81371e6
13.3898	0.246386	1.51552e6
13.2058	0.256657	1.26602e6
13.0399	0.267442	1.0574e6
12.8907	0.278755	883091
12.757	0.290609	737521
12.6375	0.303017	615997
12.5312	0.315992	514580
12.4371	0.329546	429956
12.3542	0.343692	359355
12.2818	0.358441	300451
12.219	0.373805	251307
12.1651	0.389794	210298
12.1194	0.406418	176071
12.0812	0.423686	147498
12.0501	0.441607	123637
12.0254	0.460189	103703
12.0067	0.479437	87043.6
11.9935	0.499359	73113.9
11.9853	0.519957	61460.6
11.9817	0.541236	51706.1
11.9823	0.563198	43536.2
11.9868	0.585842	36689.4
11.9948	0.60917	30947.3
12.006	0.633177	26128.3
12.0202	0.657861	22080.9
12.0369	0.683216	18678.9
12.0559	0.709235	15817.2
12.0771	0.735909	13408
12.1	0.763228	11377.9
12.1246	0.79118	9665.74
12.1505	0.81975	8220.43
12.1776	0.848922	6999.24
12.2057	0.878679	5966.43
12.2345	0.909001	5092.03
12.264	0.939867	4351.03
12.2938	0.971252	3722.45
12.3239	1.00313	3188.64
12.3542	1.03548	2734.81
12.3843	1.06827	2348.61
12.4143	1.10146	2019.58
12.444	1.13504	1738.92
12.4732	1.16898	1499.1
12.502	1.20335	1293.52
12.5305	1.23821	1116.84
12.5587	1.27359	964.736
12.5866	1.30952	833.68
12.6143	1.34599	720.663
12.6416	1.38298	623.245
12.6685	1.42038	539.431
12.6947	1.45804	467.428
12.72	1.49584	405.64
12.7442	1.53362	352.656
12.767	1.57121	307.255
12.7881	1.60844	268.355
12.8073	1.64513	235.042
12.8241	1.68107	206.517
12.8384	1.71603	182.109
12.8497	1.74974	161.243
12.8576	1.78188	143.446
12.8618	1.81206	128.335
12.8616	1.83977	115.595
12.8569	1.86521	104.715
12.8481	1.88882	95.2462
12.8356	1.91093	86.8925
12.8196	1.93179	79.4478
12.8005	1.95157	72.764
12.7785	1.97043	66.7292
12.7538	1.98847	61.2554
12.7266	2.00578	56.2744
12.6971	2.02244	51.7298
12.6655	2.0385	47.5748
12.6319	2.05401	43.7709
12.5965	2.06901	40.284
12.5594	2.08353	37.0856
12.5206	2.09759	34.1497
12.4804	2.1112	31.4537
12.4388	2.12439	28.978
12.3959	2.13715	26.7056
12.3519	2.14943	24.6242
12.3068	2.16121	22.7206
12.2607	2.17243	20.9821
12.2137	2.18307	19.396
12.1657	2.19307	17.9504
12.1169	2.20241	16.6336
12.0673	2.21106	15.4348
12.0169	2.21898	14.3439
11.9657	2.22615	13.3514
11.9138	2.23255	12.4484
11.8612	2.23816	11.627
11.8079	2.24298	10.8796
11.754	2.24698	10.1995
11.6995	2.25016	9.58061
11.6445	2.25253	9.01728
11.589	2.25408	8.5044
11.533	2.25481	8.03739
