19.1355	0.173975	1.33621e7
18.6453	0.178689	1.15755e7
18.1909	0.18358	1.00294e7
17.7689	0.188654	8.6909e6
17.3771	0.193908	7.53242e6
17.013	0.19934	6.53051e6
16.6746	0.204947	5.66434e6
16.36	0.210723	4.91574e6
16.0671	0.216665	4.26879e6
15.7944	0.222768	3.70962e6
15.5401	0.229028	3.22621e6
15.3027	0.23544	2.80816e6
15.0809	0.241999	2.44646e6
14.8733	0.248702	2.13332e6
14.6789	0.255542	1.86206e6
14.4964	0.262516	1.62689e6
14.325	0.269619	1.42286e6
14.1636	0.276845	1.2457e6
14.0115	0.284192	1.09172e6
13.8679	0.291652	957769
13.7321	0.299224	841128
13.6034	0.306901	739455
13.4812	0.31468	650751
13.365	0.322555	573270
13.2543	0.330525	505528
13.1487	0.338583	446240
13.0477	0.346726	394295
12.9509	0.35495	348735
12.858	0.363251	308736
12.7686	0.371626	273581
12.6825	0.380071	242654
12.5994	0.388583	215417
12.5191	0.397158	191407
12.4412	0.405792	170220
12.3656	0.414483	151505
12.2922	0.423227	134960
12.2206	0.432022	120319
12.1508	0.440864	107349
12.0826	0.449751	95851.3
12.0159	0.458679	85648.4
11.9504	0.467646	76587.3
11.8862	0.476649	68533
11.8231	0.485686	61367.5
11.7605	0.494842	54935.4
11.6976	0.504394	49028.7
11.6342	0.514502	43576.7
11.5709	0.525262	38555.6
11.508	0.536747	33955.7
11.446	0.549014	29768.1
11.3855	0.562112	25982.1
11.3268	0.57608	22582.7
11.2705	0.590953	19551.3
11.2167	0.606761	16865.4
11.1659	0.623529	14500.3
11.1184	0.641277	12429.8
11.0742	0.660021	10626.6
11.0336	0.679774	9063.79
10.9967	0.700543	7715.26
10.9636	0.722333	6556.09
10.9342	0.745146	5563.14
10.9086	0.768978	4715.15
10.8866	0.793824	3992.86
10.8682	0.819673	3379.02
10.8533	0.846512	2858.33
10.8417	0.874324	2417.34
10.8333	0.903089	2044.31
10.8279	0.932784	1729.1
10.8254	0.963381	1462.95
10.8255	0.994849	1238.33
10.8281	1.02716	1048.81
10.833	1.06026	888.935
10.84	1.09413	754.055
10.8488	1.12872	640.241
10.8593	1.16397	544.17
10.8713	1.19985	463.033
10.8846	1.2363	394.469
10.899	1.27327	336.49
10.9144	1.31068	287.44
10.9304	1.34845	245.928
10.947	1.38649	210.777
10.9639	1.42469	180.989
10.9808	1.46297	155.72
10.9977	1.50124	134.262
11.0142	1.53938	116.016
11.0302	1.57732	100.48
11.0456	1.61496	87.2323
11.0601	1.6522	75.9173
11.0737	1.68895	66.2363
11.0861	1.72513	57.9392
11.0972	1.76064	50.8156
11.1069	1.79541	44.6881
11.115	1.82935	39.4068
11.1216	1.86239	34.8464
11.1264	1.89446	30.9011
11.1294	1.9255	27.4803
11.1305	1.95543	24.509
11.1297	1.9842	21.9229
11.1268	2.01175	19.6675
11.1219	2.03805	17.6967
11.1149	2.06303	15.9712
11.1058	2.08667	14.4577
11.0946	2.10892	13.1276
11.0812	2.12976	11.9567
11.0657	2.14916	10.9241
11.048	2.1671	10.0122
11.0282	2.18356	9.20552
11.0063	2.19852	8.49123
10.9824	2.21197	7.85784
10.9563	2.2239	7.29586
10.9313	2.23273	6.8603
