19.5827	0.160941	1.68432e7
19.0245	0.16519	1.45813e7
18.5068	0.169622	1.26209e7
18.0252	0.174256	1.09177e7
17.5762	0.179109	9.43613e6
17.1571	0.184197	8.14714e6
16.7655	0.189534	7.02618e6
16.3995	0.195135	6.05221e6
16.0576	0.201012	5.20694e6
15.7381	0.20718	4.47438e6
15.4398	0.21365	3.84046e6
15.1614	0.220433	3.29274e6
14.9017	0.227542	2.82023e6
14.6598	0.234988	2.41323e6
14.4346	0.242782	2.06317e6
14.225	0.250936	1.76244e6
14.0299	0.259485	1.50381e6
13.8479	0.268475	1.28117e6
13.6784	0.277941	1.08964e6
13.5209	0.287919	925105
13.3749	0.298438	784040
13.24	0.309527	663370
13.1159	0.321212	560380
13.0023	0.33352	472684
12.8988	0.346474	398175
12.805	0.360098	335009
12.7206	0.374415	281563
12.6453	0.389446	236426
12.5786	0.405213	198367
12.5203	0.421736	166326
12.4698	0.439033	139386
12.4269	0.457123	116763
12.3912	0.476023	97784.3
12.3622	0.495749	81875.6
12.3397	0.516316	68551.6
12.3232	0.537737	57396.3
12.3124	0.560025	48063.3
12.307	0.583191	40256.5
12.3066	0.607243	33727.8
12.3109	0.632188	28269.3
12.3195	0.658033	23704.7
12.3322	0.68478	19887.8
12.3486	0.712432	16695.4
12.3685	0.740987	14024.9
12.3915	0.770442	11790.2
12.4175	0.800791	9919.23
12.4461	0.832028	8352.25
12.477	0.86414	7039.04
12.5101	0.897116	5937.9
12.545	0.930939	5014
12.5816	0.96559	4238.28
12.6196	1.00105	3586.43
12.6588	1.03729	3038.26
12.699	1.07428	2576.87
12.7401	1.112	2188.2
12.7817	1.15041	1860.49
12.8236	1.18943	1584.11
12.8657	1.22898	1350.97
12.9075	1.26897	1154.21
12.9489	1.3093	988.009
12.9896	1.34987	847.499
13.0292	1.39058	728.57
13.0676	1.43132	627.793
13.1046	1.47199	542.27
13.1398	1.51247	469.594
13.173	1.55266	407.725
13.2041	1.59243	354.983
13.2328	1.63169	309.932
13.259	1.6703	271.388
13.2825	1.70817	238.348
13.303	1.74518	209.977
13.3206	1.78121	185.567
13.3349	1.81617	164.526
13.346	1.84994	146.357
13.3536	1.88245	130.622
13.358	1.91372	116.94
13.359	1.94374	104.996
13.3567	1.97254	94.5287
13.3512	2.00013	85.3226
13.3427	2.02652	77.2022
13.3311	2.05173	70.0174
13.3165	2.07578	63.6406
13.2992	2.09868	57.9675
13.279	2.12046	52.9069
13.2591	2.13721	49.1514
