21.5247	0.135057	2.98978e7
20.7612	0.138112	2.59458e7
20.0623	0.141266	2.25619e7
19.4207	0.144518	1.96527e7
18.8304	0.147867	1.71437e7
18.286	0.151312	1.49739e7
17.7829	0.154855	1.30932e7
17.3169	0.158493	1.14602e7
16.8844	0.162228	1.00398e7
16.4822	0.166059	8.80275e6
16.1074	0.169985	7.72395e6
15.7577	0.174006	6.78215e6
15.4306	0.178123	5.95916e6
15.1244	0.182335	5.23933e6
14.837	0.186641	4.60922e6
14.567	0.191043	4.05719e6
14.3129	0.19554	3.57326e6
14.0735	0.200132	3.14872e6
13.8474	0.204818	2.77605e6
13.6338	0.209599	2.4487e6
13.4316	0.214475	2.161e6
13.24	0.219446	1.908e6
13.0581	0.224512	1.6854e6
12.8853	0.229672	1.48943e6
12.7209	0.234927	1.31683e6
12.5643	0.240276	1.16473e6
12.4149	0.24572	1.03064e6
12.2723	0.251258	912357
12.136	0.256891	807982
12.0055	0.262617	715835
11.8805	0.268438	634445
11.7606	0.274356	562486
11.6444	0.280434	498293
11.5311	0.286756	440526
11.4202	0.29338	388411
11.3118	0.300352	341436
11.206	0.307708	299201
11.1032	0.315481	261358
11.0036	0.323698	227590
10.9075	0.332385	197587
10.8151	0.341565	171046
10.7268	0.351259	147670
10.6426	0.361486	127169
10.5628	0.372263	109261
10.4875	0.383607	93677.8
10.4168	0.395532	80165.8
10.3506	0.40805	68487.4
10.2891	0.421175	58424
10.2322	0.434914	49775.8
10.1798	0.449278	42361.8
10.1319	0.464274	36019.7
10.0883	0.479908	30605
10.0489	0.496185	25989.6
10.0136	0.513106	22061.2
9.98213	0.530675	18721.8
9.95444	0.548891	15885.8
9.93031	0.567752	13479.4
9.90955	0.587255	11438.8
9.89197	0.607395	9709.36
9.87738	0.628165	8244.07
9.86559	0.649557	7002.89
9.8564	0.671561	5951.62
9.84962	0.694165	5061.17
9.84507	0.717355	4306.81
9.84255	0.741114	3667.61
9.84189	0.765426	3125.8
9.8429	0.790272	2666.37
9.84541	0.815629	2276.58
9.84927	0.841475	1945.67
9.85429	0.867784	1664.6
9.86032	0.894531	1425.68
9.86722	0.921687	1222.43
9.87483	0.949222	1049.39
9.88301	0.977104	901.937
9.89163	1.0053	776.176
9.90056	1.03378	668.815
9.90967	1.0625	577.063
9.91886	1.09143	498.58
9.92799	1.12053	431.377
9.93697	1.14975	373.769
9.94568	1.17905	324.336
9.95403	1.20839	281.866
9.96193	1.23773	245.335
9.96928	1.26703	213.873
9.97601	1.29623	186.743
9.98204	1.32531	163.317
9.98731	1.35422	143.063
9.99174	1.38291	125.527
9.99528	1.41136	110.325
9.99787	1.43951	97.1258
9.99948	1.46733	85.65
10.0001	1.49478	75.6586
9.99957	1.52183	66.9469
9.99798	1.54845	59.3398
9.99526	1.57459	52.6877
9.99139	1.60024	46.8618
9.98636	1.62535	41.7523
9.98015	1.64991	37.2642
9.97276	1.67388	33.3164
9.96416	1.69725	29.8383
9.95438	1.71998	26.7696
9.94339	1.74207	24.0582
9.93122	1.76349	21.6587
9.91787	1.78422	19.533
9.90334	1.80423	17.6481
9.88763	1.82348	15.9753
9.87074	1.84194	14.4891
9.85267	1.85959	13.1673
9.83342	1.87641	11.9903
9.813	1.89238	10.941
9.79142	1.90748	10.0042
9.76869	1.92171	9.16675
9.74482	1.93506	8.41712
9.71983	1.94752	7.74513
9.69376	1.95909	7.14193
9.66661	1.96977	6.59982
9.63843	1.97955	6.11233
9.60924	1.98841	5.67368
9.57906	1.99636	5.27869
9.54794	2.0034	4.92283
9.51588	2.00951	4.60203
9.48293	2.0147	4.31269
9.44913	2.01898	4.05163
9.41451	2.02235	3.81599
9.37912	2.02482	3.60334
9.34299	2.0264	3.4114
9.30619	2.02711	3.23826
