24.0703	0.130843	4.29102e7
15.6307	0.13405	9.32974e6
14.9216	0.137892	7.5802e6
14.2646	0.142268	6.12372e6
13.6618	0.1472	4.92512e6
13.1132	0.152705	3.94796e6
12.6174	0.158802	3.15723e6
12.1718	0.165511	2.52102e6
11.7737	0.17285	2.01128e6
11.4194	0.180838	1.60405e6
11.1056	0.189495	1.27938e6
10.8289	0.198842	1.02081e6
10.5858	0.208899	814977
10.3734	0.219689	651144
10.1886	0.231234	520686
10.029	0.243556	416753
9.89208	0.256681	333888
9.77566	0.270631	267770
9.67781	0.28543	214965
9.59677	0.301102	172755
9.53096	0.317672	138982
9.47896	0.335162	111931
9.43949	0.353594	90246.8
9.41142	0.372992	72846.5
9.39368	0.393374	58869.2
9.38536	0.41476	47631.1
9.3856	0.437168	38585.8
9.39361	0.460612	31298.2
9.40871	0.485105	25420.4
9.43022	0.510659	20674.4
9.45757	0.537281	16838.1
9.49018	0.564975	13733.5
9.52757	0.593742	11218.1
9.56924	0.62358	9177.56
9.61476	0.654484	7520.16
9.6637	0.686442	6172.21
9.71567	0.719439	5074.41
9.77031	0.753458	4179.12
9.82726	0.788475	3448
9.88619	0.824461	2849.99
9.94678	0.861383	2360.12
10.0087	0.899204	1958.25
10.0718	0.937882	1628.02
10.1356	0.97737	1356.23
10.2	1.01762	1132.14
10.2646	1.05856	947.079
10.3293	1.10015	793.974
10.3939	1.14232	667.086
10.458	1.185	561.721
10.5216	1.22812	474.077
10.5843	1.2716	401.03
10.6461	1.31538	340.03
10.7067	1.35936	288.992
10.766	1.40347	246.205
10.8238	1.44763	210.26
10.88	1.49175	180.006
10.9343	1.53573	154.493
10.9868	1.57949	132.938
11.0372	1.62292	114.688
11.0853	1.66594	99.207
11.1312	1.70845	86.0468
11.1746	1.75035	74.8356
11.2155	1.79157	65.2654
11.2538	1.83202	57.0779
11.2893	1.8716	50.0578
11.3221	1.91025	44.026
11.3521	1.94789	38.8316
11.3791	1.98445	34.349
11.4032	2.01985	30.4717
11.4244	2.05405	27.1111
11.4425	2.08697	24.1915
11.4577	2.11858	21.6498
11.4698	2.14881	19.4323
11.4789	2.17764	17.4933
11.485	2.20501	15.7947
11.4881	2.23091	14.3036
11.4882	2.2553	12.9917
11.4854	2.27816	11.8355
11.4797	2.29947	10.8145
11.471	2.31922	9.91137
11.4596	2.3374	9.11105
11.4455	2.35401	8.40077
11.4286	2.36904	7.76941
11.4091	2.38251	7.20754
11.387	2.3944	6.70687
11.3625	2.40474	6.26037
11.3356	2.41354	5.86193
11.3064	2.42081	5.50623
11.275	2.42657	5.18871
11.2415	2.43084	4.90551
11.2061	2.43364	4.6532
11.1688	2.435	4.42839
11.1295	2.4351	4.22494
