20.4711	0.149226	2.16611e7
19.6962	0.153804	1.82251e7
18.9684	0.158884	1.52412e7
18.2901	0.164502	1.26742e7
17.6626	0.170691	1.0486e7
17.0863	0.17748	8.63666e6
16.5603	0.184905	7.08499e6
16.0828	0.192999	5.7915e6
15.6517	0.201797	4.71954e6
15.2648	0.211332	3.83587e6
14.9194	0.221641	3.11068e6
14.6128	0.232759	2.51777e6
14.3422	0.244727	2.0346e6
14.1051	0.257583	1.64199e6
13.8989	0.271365	1.32376e6
13.7214	0.286114	1.06633e6
13.5703	0.301874	858413
13.4434	0.318686	690723
13.339	0.336593	555646
13.2553	0.355636	446942
13.1905	0.375858	359521
13.1433	0.397301	289250
13.1122	0.420011	232781
13.0959	0.44403	187408
13.0934	0.4694	150954
13.1035	0.496164	121662
13.1252	0.524363	98118.8
13.1578	0.554036	79191.5
13.2002	0.585221	63968.1
13.2517	0.617953	51718
13.3116	0.652264	41854.6
13.3793	0.688186	33907.9
13.4541	0.725742	27500.6
13.5353	0.764957	22330.5
13.6224	0.805848	18154.9
13.715	0.848427	14779.6
13.8124	0.892703	12048.5
13.9141	0.938676	9836.15
14.0198	0.986344	8042.12
14.1289	1.0357	6585.57
14.2411	1.08671	5401.65
14.3558	1.13937	4438.02
14.4728	1.19363	3652.69
14.5915	1.24946	3011.75
14.7116	1.30681	2487.9
14.8328	1.36562	2059.13
14.9546	1.42583	1707.62
15.0768	1.48736	1419.01
15.1989	1.55013	1181.64
15.3206	1.61405	986.092
15.4417	1.67903	824.716
15.5617	1.74496	691.301
15.6804	1.81173	580.807
15.7974	1.87921	489.121
15.9126	1.9473	412.899
16.0255	2.01585	349.41
16.136	2.08472	296.422
16.2438	2.15379	252.109
16.3486	2.22291	214.973
16.4502	2.29193	183.79
16.5485	2.36071	157.549
16.6431	2.4291	135.42
16.7338	2.49695	116.717
16.8206	2.56411	100.877
16.9032	2.63044	87.4306
16.9815	2.69579	75.9918
17.0553	2.76003	66.2388
17.1245	2.82302	57.9049
17.189	2.88462	50.7669
17.2488	2.94471	44.64
17.3036	3.00317	39.369
17.3534	3.05988	34.824
17.3982	3.11474	30.8964
17.438	3.16764	27.4949
17.4726	3.21848	24.5424
17.5021	3.26719	21.9742
17.5264	3.31368	19.7354
17.5457	3.35788	17.7798
17.5598	3.39972	16.068
17.5687	3.43915	14.5667
17.5727	3.47611	13.2476
17.5716	3.51056	12.0865
17.5655	3.54247	11.0627
17.5546	3.5718	10.1586
17.5388	3.59852	9.35921
17.5184	3.62262	8.65158
17.4933	3.64408	8.02459
17.4637	3.66289	7.46886
17.4297	3.67903	6.97623
17.3915	3.6925	6.53981
17.3492	3.70329	6.15376
17.3031	3.7114	5.81315
17.2533	3.71682	5.514
17.2001	3.71953	5.25312
