20.0631	0.150956	2.04648e7
19.4273	0.154925	1.76545e7
18.836	0.159116	1.52129e7
18.2853	0.163547	1.30902e7
17.7722	0.168237	1.12457e7
17.2941	0.173202	9.64476e6
16.8489	0.178458	8.25767e6
16.4345	0.184019	7.0582e6
16.0492	0.1899	6.02318e6
15.6913	0.196115	5.13204e6
15.3592	0.202679	4.36644e6
15.0515	0.209604	3.7101e6
14.7667	0.216903	3.1486e6
14.5035	0.22459	2.66915e6
14.2606	0.232677	2.2605e6
14.0367	0.241176	1.91279e6
13.8307	0.2501	1.61737e6
13.6415	0.259461	1.3667e6
13.468	0.269271	1.15429e6
13.3092	0.279541	974496
13.1642	0.290282	822440
13.032	0.301505	693953
12.9119	0.313221	585459
12.8029	0.325441	493902
12.7045	0.338173	416670
12.6159	0.351429	351550
12.5363	0.365216	296657
12.4653	0.379543	250393
12.4022	0.394418	211406
12.3464	0.409848	178552
12.2975	0.42584	150863
12.255	0.4424	127526
12.2183	0.459532	107855
12.1871	0.477242	91267.1
12.161	0.495531	77276.3
12.1395	0.514403	65472.2
12.1224	0.533859	55508.3
12.1092	0.553898	47094.1
12.0997	0.574521	39985.3
12.0934	0.595725	33975.9
12.0903	0.617506	28893.2
12.0899	0.639861	24591.5
12.092	0.662783	20948.5
12.0964	0.686265	17861.3
12.1028	0.710298	15243.2
12.111	0.734873	13021.1
12.1208	0.759978	11134
12.132	0.7856	9529.82
12.1444	0.811724	8165.18
12.1578	0.838336	7003.23
12.172	0.865417	6013.09
12.1869	0.89295	5168.52
12.2024	0.920913	4447.51
12.2181	0.949286	3831.38
12.2341	0.978045	3304.38
12.2502	1.00717	2853.19
12.2662	1.03662	2466.5
12.2821	1.06639	2134.76
12.2977	1.09644	1849.88
12.3129	1.12674	1604.98
12.3276	1.15727	1394.23
12.3416	1.18798	1212.67
12.355	1.21886	1056.07
12.3676	1.24986	920.871
12.3793	1.28096	804.022
12.3901	1.31211	702.909
12.3999	1.34329	615.321
12.4086	1.37446	539.348
12.4162	1.40558	473.392
12.4225	1.43662	416.055
12.4276	1.46755	366.155
12.4314	1.49832	322.679
12.4339	1.52891	284.749
12.435	1.55927	251.625
12.4346	1.58938	222.657
12.4328	1.6192	197.298
12.4296	1.64869	175.069
12.4248	1.67783	155.562
12.4186	1.70657	138.421
12.4108	1.7349	123.341
12.4015	1.76278	110.059
12.3906	1.79018	98.3446
12.3783	1.81707	88.0022
12.3643	1.84343	78.8575
12.3488	1.86923	70.7638
12.3318	1.89445	63.5908
12.3133	1.91907	57.2256
12.2933	1.94306	51.5708
12.2717	1.9664	46.5408
12.2487	1.98908	42.0609
12.2243	2.01108	38.0665
12.1984	2.03239	34.4999
12.1711	2.05299	31.312
12.1424	2.07287	28.4592
12.1124	2.09201	25.9025
12.0811	2.11042	23.6092
12.0485	2.12809	21.5492
12.0146	2.145	19.6966
11.9795	2.16116	18.0286
11.9432	2.17656	16.5251
11.9058	2.1912	15.1682
11.8674	2.20507	13.9422
11.8278	2.21816	12.8351
11.7874	2.2304	11.8369
11.746	2.24173	10.9383
11.7037	2.25206	10.131
11.6677	2.25812	9.58046
