21.2743	0.137077	2.82241e7
20.4687	0.140598	2.41684e7
19.7234	0.144351	2.06765e7
19.034	0.148349	1.7669e7
18.3965	0.152605	1.50795e7
17.8073	0.157132	1.28523e7
17.2631	0.161942	1.09391e7
16.7608	0.167048	9.29838e6
16.2975	0.17246	7.89374e6
15.8706	0.178191	6.69331e6
15.4774	0.184252	5.66923e6
15.1156	0.190654	4.79706e6
14.783	0.197407	4.05547e6
14.4775	0.204524	3.42586e6
14.1971	0.212014	2.89206e6
13.94	0.219888	2.44004e6
13.7045	0.228157	2.05772e6
13.4891	0.236831	1.73466e6
13.2922	0.245921	1.46192e6
13.1125	0.255435	1.23184e6
12.9488	0.265385	1.03785e6
12.7998	0.27578	874387
12.6645	0.286629	736705
12.5419	0.297942	620772
12.431	0.309727	523178
12.331	0.321993	441031
12.2411	0.334747	371895
12.1604	0.347998	313705
12.0885	0.361753	264727
12.0245	0.376018	223496
11.9679	0.390799	188779
11.9182	0.406103	159541
11.8748	0.421932	134909
11.8373	0.438293	114150
11.8051	0.455187	96648.7
11.7779	0.472617	81886.8
11.7553	0.490585	69429
11.7369	0.509091	58911
11.7223	0.528136	50025.4
11.7113	0.547716	42515.1
11.7035	0.567831	36161.8
11.6986	0.588476	30784.7
11.6964	0.609646	26230.4
11.6966	0.631336	22370.4
11.699	0.653539	19096.4
11.7033	0.676246	16316.9
11.7093	0.699447	13955.9
11.7168	0.723131	11948.3
11.7256	0.747287	10240.1
11.7355	0.771901	8785.23
11.7464	0.796957	7545.05
11.7581	0.82244	6486.87
11.7703	0.848332	5583.25
11.7831	0.874615	4810.83
11.7962	0.901268	4149.95
11.8094	0.92827	3583.92
11.8228	0.9556	3098.69
11.836	0.983233	2682.31
11.8491	1.01114	2324.62
11.862	1.03931	2017.03
11.8744	1.0677	1752.27
11.8863	1.09629	1524.13
11.8977	1.12505	1327.32
11.9084	1.15396	1157.36
11.9183	1.18297	1010.44
11.9274	1.21206	883.279
11.9357	1.24121	773.106
11.9429	1.27037	677.546
11.9491	1.29952	594.565
11.9543	1.32862	522.427
11.9583	1.35765	459.641
11.9611	1.38656	404.932
11.9627	1.41534	357.21
11.9631	1.44393	315.53
11.9621	1.47233	279.085
11.9598	1.50048	247.183
11.9561	1.52837	219.221
11.9511	1.55595	194.685
11.9446	1.58321	173.128
11.9368	1.61011	154.17
11.9275	1.63662	137.474
11.9167	1.66272	122.753
11.9045	1.68837	109.76
11.8909	1.71356	98.2761
11.8758	1.73826	88.1146
11.8593	1.76245	79.1136
11.8413	1.78609	71.1285
11.822	1.80919	64.0383
11.8012	1.8317	57.7341
11.7789	1.85362	52.1227
11.7554	1.87493	47.1216
11.7304	1.89561	42.659
11.7041	1.91565	38.6723
11.6765	1.93503	35.1066
11.6476	1.95375	31.9137
11.6174	1.97179	29.051
11.586	1.98915	26.4817
11.5534	2.00582	24.1727
11.5196	2.02179	22.0954
11.4847	2.03706	20.2242
11.4487	2.05163	18.5369
11.4116	2.06547	17.0151
11.3735	2.07857	15.6413
11.3344	2.09092	14.4006
11.2944	2.1025	13.2795
11.2534	2.1133	12.2656
11.2116	2.12332	11.3479
11.1688	2.13255	10.5164
11.1252	2.14099	9.7626
11.0809	2.14864	9.07831
11.0357	2.1555	8.45664
10.9898	2.16158	7.89114
10.9433	2.16688	7.3763
10.896	2.17143	6.90702
10.8481	2.17522	6.47887
10.7997	2.17827	6.08777
10.7507	2.1806	5.73012
10.7012	2.18222	5.40278
10.6513	2.18313	5.10348
10.6012	2.18331	4.83158
