20.6661	0.148296	2.25054e7
19.9903	0.151945	1.94563e7
19.3585	0.155817	1.67944e7
18.7678	0.159929	1.44716e7
18.2155	0.164295	1.24472e7
17.6997	0.168931	1.0686e7
17.2182	0.173853	9.15676e6
17.1861	0.174057	9.07276e6
11.6809	0.175494	1.65245e6
11.3174	0.181361	1.33835e6
10.9822	0.187868	1.08041e6
10.6753	0.195026	870232
10.3963	0.202849	699973
10.1442	0.211348	562654
9.91752	0.220537	452224
9.71489	0.230427	363589
9.53467	0.241029	292521
9.37524	0.252357	235556
9.23499	0.264422	189891
9.11237	0.277236	153262
9.00593	0.29081	123859
8.91426	0.305156	100231
8.83611	0.320283	81223.2
8.77027	0.336201	65913.8
8.71565	0.352918	53566.8
8.67124	0.370442	43596.7
8.63612	0.388779	35535
8.60945	0.407933	29007.6
8.59044	0.427907	23715.4
8.57838	0.448701	19418.9
8.57261	0.470313	15925.8
8.57252	0.49274	13082.1
8.57757	0.515975	10763.7
8.58722	0.540009	8870.95
8.60102	0.564831	7323.4
8.6185	0.590426	6056.32
8.63927	0.616777	5017.29
8.66294	0.643863	4164
8.68914	0.671661	3462.14
8.71756	0.700145	2883.94
8.74787	0.729285	2406.85
8.77978	0.75905	2012.55
8.81301	0.789403	1686.13
8.84732	0.820307	1415.46
8.88246	0.851722	1190.62
8.91819	0.883605	1003.55
8.95431	0.91591	847.598
8.99062	0.94859	717.385
9.02693	0.981596	608.452
9.06306	1.01488	517.153
9.09885	1.04838	440.502
9.13414	1.08205	376.02
9.16879	1.11583	321.676
9.20267	1.14968	275.788
9.23565	1.18352	236.966
9.26762	1.21731	204.059
9.29848	1.251	176.112
9.32813	1.28452	152.33
9.35648	1.31783	132.054
9.38346	1.35086	114.732
9.40899	1.38357	99.9038
9.43301	1.41591	87.1869
9.45548	1.44783	76.2579
9.47633	1.47928	66.8475
9.49553	1.51022	58.7283
9.51305	1.5406	51.7096
9.52886	1.57038	45.6301
9.54293	1.59954	40.3539
9.55526	1.62802	35.7657
9.56584	1.65581	31.7683
9.57465	1.68286	28.2786
9.58171	1.70916	25.2263
9.58701	1.73467	22.5515
9.59058	1.75939	20.2032
9.59241	1.78328	18.1374
9.59254	1.80633	16.3168
9.59098	1.82853	14.7101
9.58772	1.84981	13.2912
9.58276	1.87014	12.0372
9.57608	1.88946	10.928
9.56767	1.90775	9.9461
9.55753	1.92496	9.07616
9.54565	1.94105	8.30475
9.53202	1.95599	7.62016
9.51664	1.96975	7.01218
9.49953	1.98231	6.47194
9.4807	1.99364	5.9917
9.46015	2.00371	5.56479
9.43792	2.0125	5.1854
9.41403	2.01999	4.84858
9.38852	2.02616	4.55007
9.36146	2.03097	4.28642
9.33293	2.03439	4.05471
9.30304	2.03638	3.85296
9.27188	2.03691	3.67887
