20.6945	0.144035	2.39042e7
19.873	0.148456	2.00819e7
19.1085	0.153323	1.6794e7
18.4014	0.158664	1.39846e7
17.7508	0.164507	1.15994e7
17.1552	0.17088	9.58653e6
16.6124	0.177811	7.89751e6
16.12	0.185329	6.48746e6
15.6751	0.19346	5.31579e6
15.2748	0.202235	4.3462e6
14.9161	0.211682	3.5468e6
14.596	0.221833	2.8898e6
14.3116	0.232718	2.35133e6
14.0603	0.244368	1.91107e6
13.8395	0.256818	1.55183e6
13.6467	0.270099	1.25921e6
13.4797	0.284248	1.0212e6
13.3365	0.299299	827842
13.2151	0.315288	670910
13.1139	0.332252	543645
13.0311	0.350229	440502
12.9655	0.369257	356947
12.9156	0.389373	289285
12.8801	0.410617	234503
12.8581	0.433027	190155
12.8485	0.456642	154253
12.8503	0.4815	125186
12.8628	0.507638	101650
12.885	0.535093	82586.5
12.9163	0.563901	67141.3
12.9559	0.594097	54622.7
13.0034	0.625714	44471.6
13.058	0.658783	36236.6
13.1192	0.693332	29552
13.1866	0.729389	24122.1
13.2595	0.766978	19709
13.3377	0.806118	16119.3
13.4206	0.846828	13197.4
13.5078	0.88912	10817.1
13.599	0.933005	8876.2
13.6938	0.978487	7292.24
13.7917	1.02557	5998.32
13.8925	1.07424	4940.33
13.9959	1.1245	4074.32
14.1015	1.17633	3364.68
14.209	1.2297	2782.58
14.3181	1.28459	2304.55
14.4284	1.34094	1911.63
14.5397	1.39869	1588.33
14.6516	1.45778	1322.03
14.7637	1.51811	1102.39
14.8758	1.57961	921.002
14.9875	1.64218	770.996
15.0985	1.70572	646.756
15.2086	1.77013	543.686
15.3174	1.8353	458.045
15.4247	1.9011	386.761
15.5301	1.96741	327.324
15.6335	2.03411	277.673
15.7346	2.10107	236.121
15.8332	2.16814	201.281
15.929	2.2352	172.008
16.0218	2.30211	147.367
16.1115	2.36872	126.58
16.1978	2.43491	109.009
16.2806	2.50053	94.1253
16.3597	2.56544	81.491
16.4349	2.62952	70.7428
16.5063	2.69264	61.5795
16.5735	2.75467	53.75
16.6366	2.81549	47.0459
16.6953	2.87498	41.2922
16.7498	2.93304	36.3434
16.7998	2.98957	32.0776
16.8454	3.04445	28.392
16.8864	3.09762	25.2009
16.9229	3.14897	22.4315
16.9549	3.19845	20.0231
16.9824	3.24598	17.9237
17.0053	3.2915	16.0899
17.0237	3.33496	14.4846
17.0376	3.37632	13.0762
17.0471	3.41553	11.8381
17.0522	3.45258	10.7473
17.053	3.48744	9.7844
17.0495	3.52009	8.93268
17.0418	3.55053	8.1779
17.03	3.57875	7.50766
17.0143	3.60476	6.91145
16.9946	3.62857	6.38019
16.9711	3.65019	5.90594
16.9439	3.66965	5.48195
16.9132	3.68697	5.10228
16.879	3.70218	4.76185
16.8415	3.71531	4.45619
16.8008	3.72641	4.18146
16.7571	3.73552	3.93424
16.7104	3.74267	3.71167
16.6611	3.74792	3.5111
16.6091	3.75132	3.33033
16.5546	3.75292	3.16735
