19.9654	0.152838	1.97134e7
19.3592	0.156752	1.70772e7
18.804	0.160779	1.48187e7
18.2956	0.164904	1.28831e7
17.8296	0.169114	1.12237e7
17.4023	0.173391	9.80024e6
17.0102	0.177718	8.57849e6
16.6499	0.182075	7.52919e6
16.3186	0.186442	6.62732e6
16.0135	0.190799	5.8515e6
15.7323	0.195122	5.18358e6
15.4728	0.199387	4.60808e6
15.2329	0.203571	4.11184e6
15.0111	0.207646	3.68369e6
14.8058	0.211586	3.31414e6
14.6156	0.215362	2.99521e6
14.4395	0.218943	2.72015e6
14.2766	0.222296	2.48328e6
14.1262	0.225388	2.27992e6
13.988	0.22818	2.10623e6
13.8618	0.23063	1.95925e6
13.7481	0.232687	1.83687e6
13.6483	0.234289	1.73815e6
13.5657	0.235338	1.66432e6
13.5069	0.235693	1.61957e6
13.4453	0.235791	1.57786e6
13.3723	0.235902	1.52958e6
13.2869	0.23612	1.47334e6
13.1884	0.236511	1.40876e6
13.0768	0.237134	1.33609e6
12.9521	0.238041	1.25609e6
12.815	0.239285	1.16993e6
12.6662	0.240913	1.07913e6
12.5068	0.242973	985506
12.3385	0.245512	890949
12.1629	0.248575	797374
11.9819	0.252203	706591
11.7977	0.256439	620155
11.6123	0.261322	539325
11.4277	0.266887	465004
11.2461	0.273169	397745
11.0691	0.280199	337748
10.8984	0.288008	284941
10.7353	0.296624	239008
10.5808	0.306071	199481
10.4358	0.316374	165781
10.3009	0.327555	137280
10.1765	0.339635	113344
10.0626	0.352634	93359.2
9.95943	0.366571	76754.5
9.86674	0.381463	63013.8
9.78432	0.397327	51680.2
9.71187	0.414178	42356.4
9.64898	0.432031	34701.3
9.59525	0.450898	28425.9
9.55022	0.470792	23287.2
9.51341	0.491723	19082.6
9.48434	0.5137	15643.8
9.46255	0.53673	12831.8
9.44754	0.560817	10532.4
9.43887	0.585965	8651.99
9.43608	0.612174	7113.44
9.43874	0.639439	5854.25
9.44641	0.667746	4823.31
9.45868	0.697073	3978.91
9.47513	0.727393	3286.91
9.49534	0.758675	2719.35
9.51894	0.790884	2253.43
9.54554	0.823977	1870.53
9.57477	0.85791	1555.53
9.60627	0.892629	1296.05
9.63971	0.92808	1082.02
9.67474	0.964199	905.229
9.71106	1.00092	758.977
9.74836	1.03817	637.8
9.78634	1.07587	537.234
9.82471	1.11395	453.625
9.86321	1.1523	383.995
9.90157	1.19085	325.9
9.93953	1.22949	277.341
9.97684	1.26813	236.67
10.0133	1.30666	202.544
10.0486	1.34498	173.851
10.0826	1.38297	149.68
10.1151	1.42052	129.276
10.1458	1.45751	112.019
10.1745	1.49382	97.3962
10.2011	1.52931	84.9811
10.2253	1.56385	74.4236
10.2469	1.5973	65.4309
10.2657	1.62949	57.7622
10.2816	1.66025	51.218
10.2941	1.68938	45.6342
10.3032	1.71665	40.8723
10.3089	1.74229	36.763
10.3115	1.76663	33.1621
10.3114	1.78993	29.976
10.309	1.81235	27.1388
10.3043	1.834	24.6001
10.2976	1.85496	22.3217
10.2891	1.87528	20.2733
10.2788	1.89492	18.4333
10.2669	1.91385	16.7814
10.2533	1.93202	15.299
10.2382	1.94941	13.9689
10.2215	1.96598	12.7754
10.2033	1.98169	11.7046
10.1835	1.99652	10.7433
10.1623	2.01043	9.88005
10.1396	2.02342	9.10455
10.1155	2.03545	8.40737
10.0899	2.04652	7.78021
10.063	2.05662	7.21564
10.0348	2.06573	6.70715
10.0053	2.07386	6.24864
9.97444	2.08101	5.83505
9.94241	2.08717	5.46177
9.90921	2.09235	5.12455
9.87489	2.09657	4.81981
9.83949	2.09983	4.5443
9.80309	2.10214	4.29513
9.76574	2.10353	4.06981
9.7275	2.10401	3.86599
