20.9872	0.143279	2.50722e7
20.3265	0.146407	2.19307e7
19.7281	0.149547	1.92606e7
19.1869	0.15267	1.6991e7
18.6982	0.155743	1.50632e7
18.2585	0.158725	1.34293e7
17.8648	0.16157	1.20503e7
17.5156	0.164218	1.08959e7
17.2112	0.16659	9.94572e6
16.9431	0.168688	9.15495e6
16.6783	0.1708	8.41358e6
16.4088	0.17304	7.69657e6
16.1333	0.175464	7.0013e6
15.8523	0.178109	6.33024e6
15.5673	0.18101	5.6876e6
15.2799	0.184195	5.07775e6
14.9921	0.187691	4.50479e6
14.7059	0.191524	3.9719e6
14.4233	0.195718	3.48125e6
14.146	0.200295	3.03391e6
13.8759	0.205277	2.6299e6
13.6145	0.210686	2.26829e6
13.363	0.216541	1.94736e6
13.1224	0.222862	1.66476e6
12.8937	0.229667	1.41769e6
12.6773	0.236976	1.20314e6
12.4736	0.244804	1.01793e6
12.2829	0.25317	858892
12.1052	0.262089	723004
11.9403	0.271578	607386
11.7881	0.281652	509376
11.6483	0.292326	426568
11.5203	0.303615	356799
11.4039	0.315533	298161
11.2984	0.328093	248974
11.2035	0.34131	207789
11.1185	0.355195	173353
11.043	0.36976	144592
10.9764	0.385018	120594
10.9182	0.400978	100584
10.8678	0.41765	83909
10.8249	0.435044	70016.8
10.7889	0.453167	58446
10.7593	0.472026	48810
10.7357	0.491627	40783.9
10.7177	0.511973	34098.4
10.7048	0.533069	28527.7
10.6968	0.554915	23884.7
10.6931	0.577511	20013.3
10.6935	0.600855	16783.4
10.6976	0.624944	14087.4
10.7051	0.649772	11835.8
10.7157	0.675333	9953.83
10.7291	0.701615	8379.77
10.7451	0.72861	7062.21
10.7633	0.756301	5958.41
10.7835	0.784675	5032.93
10.8055	0.813712	4256.23
10.8291	0.843393	3603.78
10.854	0.873696	3055.15
10.88	0.904596	2593.39
10.9069	0.936066	2204.3
10.9346	0.968077	1876.1
10.9628	1.0006	1598.97
10.9914	1.0336	1364.66
11.0202	1.06704	1166.34
11.0492	1.10088	998.3
11.078	1.1351	855.72
11.1066	1.16963	734.595
11.1349	1.20446	631.577
11.1626	1.23952	543.828
11.1898	1.27478	469.008
11.2163	1.31019	405.118
11.242	1.3457	350.483
11.2668	1.38127	303.712
11.2906	1.41686	263.601
11.3134	1.4524	229.165
11.3349	1.48785	199.557
11.3553	1.52317	174.065
11.3743	1.55831	152.083
11.392	1.59321	133.101
11.4083	1.62784	116.687
11.4232	1.66215	102.472
11.4365	1.69608	90.1424
11.4483	1.7296	79.4336
11.4586	1.76267	70.1178
11.4672	1.79524	62.0025
11.4742	1.82728	54.9212
11.4796	1.85874	48.7341
11.4834	1.88959	43.3194
11.4855	1.9198	38.5736
11.486	1.94933	34.4082
11.4848	1.97815	30.7462
11.4819	2.00624	27.5223
11.4774	2.03348	24.6873
11.471	2.05953	22.2123
11.4622	2.08362	20.0934
11.4497	2.10286	18.4458
11.4326	2.11947	17.0256
11.4121	2.13469	15.7408
11.3887	2.14881	14.5708
11.3628	2.16189	13.5053
11.3347	2.17396	12.5349
11.3046	2.18503	11.6513
11.2726	2.19513	10.847
11.2387	2.20424	10.1148
11.2033	2.21238	9.4483
11.1662	2.21955	8.8414
11.1277	2.22574	8.28886
11.0878	2.23098	7.78566
11.0466	2.23526	7.32733
11.0041	2.23859	6.90979
10.9606	2.241	6.52933
10.9159	2.24248	6.18263
10.8703	2.24307	5.86671
