20.8216	0.145251	2.39092e7
20.1216	0.148813	2.06566e7
19.4697	0.152581	1.78282e7
18.8623	0.156569	1.53683e7
18.2963	0.160791	1.32298e7
17.769	0.165258	1.13727e7
17.2779	0.169982	9.76236e6
16.8208	0.174975	8.36826e6
16.3956	0.180249	7.16352e6
16.0004	0.185814	6.12437e6
15.6333	0.19168	5.2297e6
15.2927	0.197858	4.46079e6
14.9768	0.204358	3.80113e6
14.6841	0.21119	3.2361e6
14.4131	0.218363	2.75287e6
14.1625	0.225888	2.34019e6
13.9309	0.233773	1.9882e6
13.7172	0.242027	1.68831e6
13.52	0.250659	1.43309e6
13.3383	0.259677	1.21607e6
13.1711	0.269091	1.03169e6
13.0174	0.278908	875127
12.8763	0.289136	742280
12.747	0.299782	629599
12.6286	0.310854	534063
12.5204	0.322359	453085
12.4216	0.334303	384461
12.3317	0.346691	326311
12.25	0.359531	277042
12.176	0.372825	235297
12.1091	0.386581	199921
12.0487	0.4008	169940
11.9945	0.415487	144526
11.946	0.430644	122977
11.9027	0.446273	104700
11.8642	0.462376	89194.5
11.8303	0.478953	76032.7
11.8005	0.496004	64856.3
11.7746	0.513527	55361.5
11.7521	0.531522	47291.4
11.7329	0.549985	40428.1
11.7166	0.568911	34587.8
11.703	0.588297	29615.2
11.6918	0.608137	25378.5
11.6829	0.628424	21766.5
11.6759	0.64915	18684.9
11.6707	0.670306	16054.1
11.6671	0.691883	13806.3
11.6649	0.713869	11884.4
11.6639	0.736253	10239.8
11.664	0.759021	8831.38
11.6649	0.78216	7624.2
11.6666	0.805654	6588.69
11.6689	0.829486	5699.66
11.6717	0.85364	4935.68
11.6747	0.878097	4278.63
11.678	0.902839	3712.98
11.6814	0.927844	3225.6
11.6848	0.953092	2805.28
11.688	0.978561	2442.42
11.6911	1.00423	2128.86
11.6938	1.03007	1857.67
11.6961	1.05606	1622.86
11.6979	1.08218	1419.35
11.6992	1.10839	1242.82
11.6998	1.13468	1089.51
11.6997	1.16102	956.248
11.6989	1.18738	840.277
11.6972	1.21373	739.249
11.6947	1.24005	651.161
11.6912	1.2663	574.255
11.6868	1.29247	507.057
11.6813	1.31852	448.263
11.6748	1.34442	396.781
11.6672	1.37015	351.643
11.6584	1.39569	312.027
11.6485	1.42099	277.223
11.6375	1.44604	246.608
11.6252	1.47082	219.65
11.6117	1.49529	195.888
11.597	1.51943	174.916
11.5811	1.54321	156.388
11.5639	1.56662	140.002
11.5455	1.58963	125.492
11.5258	1.61222	112.629
11.5049	1.63436	101.216
11.4828	1.65604	91.0751
11.4594	1.67724	82.0564
11.4347	1.69794	74.0257
11.4089	1.71812	66.8671
11.3818	1.73777	60.4787
11.3536	1.75687	54.7714
11.3242	1.7754	49.6702
11.2937	1.79327	45.1158
11.262	1.81043	41.0532
11.2292	1.82678	37.4337
11.1953	1.84225	34.2117
11.1602	1.85676	31.3458
11.1239	1.87023	28.7992
11.0865	1.88258	26.5392
11.0479	1.89373	24.5366
11.0083	1.9036	22.7659
10.9674	1.91215	21.2009
10.9253	1.91947	19.8048
10.8817	1.92569	18.548
10.8367	1.93092	17.4077
10.7904	1.93526	16.3661
10.7427	1.9388	15.4093
10.6937	1.94161	14.5265
10.6436	1.94375	13.7086
10.5923	1.94528	12.9487
10.5401	1.94626	12.2403
10.4868	1.94672	11.5788
