19.0535	0.177037	1.2696e7
18.5768	0.18186	1.09992e7
18.1345	0.186864	9.53048e6
17.7236	0.192054	8.2585e6
17.3412	0.197436	7.15616e6
16.9846	0.203025	6.19946e6
16.6514	0.208834	5.36836e6
16.3396	0.214876	4.64615e6
16.0476	0.221165	4.01856e6
15.774	0.227711	3.47341e6
15.5176	0.234526	3.00013e6
15.2772	0.241622	2.58954e6
15.0518	0.249008	2.23364e6
14.8407	0.256695	1.92542e6
14.6428	0.264692	1.65871e6
14.4576	0.273008	1.42816e6
14.2842	0.281652	1.22902e6
14.1221	0.290632	1.05716e6
13.9705	0.299958	908984
13.8289	0.309635	781306
13.6967	0.319672	671375
13.5734	0.330076	576783
13.4585	0.340852	495441
13.3515	0.352008	425523
13.252	0.363548	365456
13.1595	0.375477	313870
13.0736	0.387801	269581
12.994	0.400524	231568
12.9202	0.413649	198946
12.8518	0.427179	170954
12.7887	0.441116	146938
12.7303	0.455464	126335
12.6765	0.470222	108656
12.6268	0.485391	93486.5
12.5812	0.500972	80468.1
12.5391	0.516963	69293.9
12.5005	0.533364	59700.4
12.465	0.550172	51461.8
12.4325	0.567383	44384.7
12.4026	0.584995	38303.1
12.3753	0.603003	33074.7
12.3502	0.621401	28578.5
12.3272	0.640183	24709.6
12.3061	0.659342	21379.3
12.2867	0.67887	18511.1
12.2689	0.698759	16039.3
12.2524	0.718999	13908.2
12.2372	0.739579	12069.6
12.2231	0.760488	10482.5
12.21	0.781714	9111.42
12.1976	0.803245	7926.36
12.186	0.825065	6901.26
12.1749	0.84716	6013.97
12.1642	0.869516	5245.41
12.1539	0.892115	4579.18
12.1439	0.914941	4001.25
12.1339	0.937976	3499.49
12.124	0.961201	3063.52
12.1141	0.984599	2684.44
12.104	1.00815	2354.48
12.0937	1.03186	2066.91
12.0832	1.0557	1816.06
12.0723	1.07967	1597
12.061	1.10376	1405.55
12.0493	1.12794	1238.08
12.0372	1.15221	1091.48
12.0245	1.17654	963.032
12.0113	1.20092	850.409
11.9975	1.22532	751.595
11.9831	1.24974	664.833
11.9679	1.27415	588.597
11.9522	1.29852	521.559
11.9356	1.32283	462.568
11.9184	1.34707	410.622
11.9003	1.3712	364.848
11.8815	1.39521	324.48
11.8618	1.41908	288.854
11.8413	1.44276	257.389
11.82	1.46626	229.578
11.7977	1.48953	204.978
11.7746	1.51255	183.2
11.7505	1.53531	163.905
11.7256	1.55778	146.796
11.6997	1.57994	131.612
11.6729	1.60175	118.127
11.6452	1.62321	106.14
11.6165	1.64429	95.4739
11.5869	1.66497	85.9763
11.5564	1.68523	77.5104
11.5249	1.70505	69.9586
11.4925	1.72442	63.2149
11.4592	1.74331	57.1881
11.425	1.76171	51.7964
11.3899	1.77961	46.9691
11.354	1.79698	42.6419
11.3171	1.81383	38.7601
11.2794	1.83013	35.2741
11.2409	1.84587	32.1406
11.2015	1.86105	29.3214
11.1614	1.87566	26.7824
11.1204	1.88969	24.4935
11.0788	1.90312	22.4278
11.0364	1.91597	20.562
10.9932	1.92822	18.875
10.9495	1.93988	17.348
10.905	1.95093	15.9646
10.86	1.96138	14.71
10.8143	1.97123	13.5711
10.7681	1.98048	12.5363
10.7213	1.98914	11.595
10.6741	1.99719	10.7387
10.6264	2.00461	9.96023
10.5784	2.01138	9.25313
10.5301	2.01747	8.61142
10.4815	2.02285	8.02931
10.4326	2.0275	7.50174
10.3835	2.0314	7.02388
10.3343	2.03453	6.59134
10.2849	2.03687	6.20014
10.2354	2.03842	5.84675
10.1858	2.03916	5.52794
