19.0346	0.177785	1.25404e7
18.561	0.182635	1.08646e7
18.1216	0.187667	9.41392e6
17.7133	0.192885	8.1575e6
17.3332	0.198298	7.06828e6
16.9779	0.203933	6.121e6
16.6449	0.209817	5.29547e6
16.3321	0.215974	4.57563e6
16.0381	0.222425	3.94818e6
15.7619	0.22919	3.4018e6
15.5024	0.236288	2.92669e6
15.2589	0.243737	2.51426e6
15.0306	0.251553	2.15689e6
14.8169	0.259753	1.8478e6
14.6171	0.268351	1.581e6
14.4306	0.277363	1.35112e6
14.2568	0.286803	1.15342e6
14.0952	0.296685	983686
13.9452	0.307022	838192
13.8063	0.317827	713668
13.6779	0.329111	607239
13.5596	0.340888	516388
13.4508	0.353169	438922
13.351	0.365963	372938
13.2598	0.379282	316785
13.1766	0.393136	269034
13.1012	0.407532	228456
13.0329	0.42248	193991
12.9714	0.437988	164734
12.9163	0.454061	139904
12.8673	0.470707	118840
12.8238	0.487931	100971
12.7856	0.505737	85816.2
12.7523	0.524128	72962.2
12.7236	0.543108	62060.1
12.6992	0.562676	52811.7
12.6787	0.582834	44964.8
12.6619	0.603581	38305.9
12.6485	0.624915	32653.1
12.6382	0.646832	27852.5
12.6308	0.669328	23774.3
12.626	0.692397	20308
12.6235	0.716032	17360.4
12.6232	0.740224	14852.6
12.6248	0.764963	12717.6
12.6282	0.790238	10899
12.6331	0.816036	9348.78
12.6393	0.842341	8026.48
12.6466	0.869139	6897.82
12.655	0.896413	5933.57
12.6641	0.924143	5109.24
12.6541	0.92841	4954.14
12.634	0.932433	4775.6
12.6077	0.937217	4564.74
12.5768	0.942872	4328.41
12.542	0.949475	4072.92
12.5042	0.957087	3804.21
12.4639	0.965755	3527.98
12.4217	0.975515	3249.54
12.3781	0.986393	2973.66
12.3335	0.998409	2704.56
12.2885	1.01157	2445.68
12.2433	1.02588	2199.84
12.1983	1.04132	1969.03
12.1538	1.05789	1754.6
12.1102	1.07556	1557.29
12.0676	1.09429	1377.27
12.0262	1.11406	1214.29
11.9862	1.13483	1067.74
11.9476	1.15653	936.764
11.9106	1.17914	820.342
11.8751	1.20257	717.329
11.8411	1.22679	626.546
11.8087	1.25172	546.823
11.7777	1.27731	477.01
11.7481	1.30348	416.02
11.7198	1.33016	362.842
11.6927	1.3573	316.55
11.6667	1.38481	276.295
11.6417	1.41263	241.318
11.6176	1.44069	210.942
11.5942	1.46892	184.572
11.5713	1.49725	161.675
11.549	1.52562	141.791
11.527	1.55396	124.518
11.5053	1.5822	109.503
11.4838	1.6103	96.4404
11.4622	1.63818	85.0702
11.4406	1.66579	75.1592
11.4188	1.69308	66.5144
11.3968	1.71999	58.9634
11.3744	1.74648	52.3603
11.3517	1.7725	46.5788
11.3284	1.798	41.5099
11.3047	1.82295	37.0594
11.2804	1.84732	33.1464
11.2554	1.87104	29.7025
11.2298	1.89407	26.669
11.2034	1.91636	23.9942
11.1763	1.93786	21.6331
11.1484	1.95853	19.5461
11.1196	1.97834	17.6993
11.09	1.99725	16.0628
11.0595	2.01524	14.6104
11.028	2.03228	13.3195
10.9956	2.04835	12.1705
10.9623	2.06344	11.1464
10.928	2.07754	10.232
10.8928	2.09064	9.41437
10.8566	2.10273	8.68208
10.8195	2.11383	8.0253
10.7815	2.12392	7.43526
10.7426	2.13303	6.90438
10.7028	2.14115	6.42607
10.6622	2.14831	5.99444
10.6208	2.15451	5.60444
10.5786	2.15977	5.25155
10.5357	2.16412	4.93177
10.4921	2.16756	4.64167
10.4478	2.17014	4.37814
10.403	2.17186	4.13854
10.3575	2.17276	3.92037
10.3116	2.17285	3.72159
