19.4817	0.163469	1.6073e7
18.9381	0.16781	1.39163e7
18.4299	0.172376	1.20329e7
17.9512	0.177228	1.03768e7
17.4992	0.182409	8.92009e6
17.0729	0.187952	7.64202e6
16.6715	0.193888	6.52479e6
16.2947	0.200245	5.55243e6
15.9419	0.207048	4.71004e6
15.6129	0.214322	3.98358e6
15.307	0.222093	3.35989e6
15.0236	0.230383	2.8267e6
14.762	0.239215	2.37267e6
14.5214	0.248614	1.98748e6
14.301	0.258601	1.66178e6
14.0999	0.2692	1.38722e6
13.9173	0.280432	1.15641e6
13.7521	0.292321	962838
13.6035	0.304889	800855
13.4705	0.318157	665564
13.3524	0.332149	552753
13.2481	0.346886	458819
13.1569	0.36239	380695
13.078	0.378681	315791
13.0106	0.395782	261912
12.954	0.413712	217218
12.9075	0.432491	180162
12.8703	0.452138	149451
12.842	0.472673	124004
12.8218	0.494112	102924
12.8092	0.516471	85461.2
12.8038	0.539766	70994.9
12.8049	0.564011	59009
12.8121	0.589218	49076.2
12.8249	0.615399	40842.4
12.843	0.642561	34014.2
12.8658	0.670712	28349.6
12.8931	0.699857	23647.7
12.9244	0.73	19742.8
12.9593	0.76114	16497.8
12.9976	0.793276	13799.5
13.0389	0.826403	11554
13.083	0.860514	9684.07
13.1294	0.895598	8125.55
13.178	0.931644	6825.57
13.2284	0.968635	5740.21
13.2804	1.00655	4833.2
13.3338	1.04537	4074.53
13.3883	1.08507	3439.28
13.4437	1.12562	2906.84
13.4997	1.16699	2460.06
13.5562	1.20915	2084.81
13.6129	1.25205	1769.23
13.6697	1.29565	1503.55
13.7264	1.33992	1279.61
13.7827	1.3848	1090.62
13.8386	1.43025	930.93
13.8938	1.47621	795.828
13.9482	1.52263	681.377
14.0017	1.56945	584.307
14.054	1.61662	501.855
14.1052	1.66407	431.728
14.155	1.71174	372.006
14.2033	1.75956	321.073
14.2501	1.80749	277.575
14.2952	1.85544	240.372
14.3385	1.90335	208.507
14.3799	1.95115	181.175
14.4194	1.99879	157.697
14.4568	2.04619	137.502
14.4922	2.09329	120.101
14.5254	2.14002	105.087
14.5564	2.18632	92.1124
14.5851	2.23213	80.8826
14.6116	2.27739	71.1495
14.6357	2.32204	62.6997
14.6575	2.36602	55.3524
14.6769	2.40928	48.9544
14.6939	2.45177	43.3739
14.7085	2.49343	38.4999
14.7207	2.53422	34.2349
14.7305	2.5741	30.4978
14.738	2.61303	27.2178
14.743	2.65093	24.3367
14.7456	2.68774	21.8036
14.7457	2.72336	19.5746
14.7433	2.75774	17.6117
14.7384	2.79079	15.8809
14.731	2.82246	14.3533
14.721	2.8527	13.0031
14.7085	2.88145	11.8083
14.6934	2.90867	10.7497
14.6757	2.93433	9.81009
14.6554	2.95839	8.97532
14.6327	2.98083	8.23257
14.6074	3.00164	7.57074
14.5797	3.02079	6.98023
14.5496	3.0383	6.45254
14.5171	3.05414	5.9805
14.4822	3.06833	5.55771
14.4452	3.08088	5.17866
14.4059	3.09179	4.83835
14.3645	3.10108	4.53261
14.3211	3.10877	4.25771
14.2758	3.11489	4.0104
14.2286	3.11946	3.78785
14.1796	3.12251	3.58752
14.129	3.12407	3.40726
14.077	3.12417	3.24514
