20.7001	0.147408	2.2872e7
20.0081	0.151102	1.97249e7
19.3604	0.155042	1.69769e7
18.7545	0.159247	1.45801e7
18.1882	0.163735	1.24939e7
17.6598	0.168521	1.06825e7
17.1673	0.173623	9.11405e6
16.7091	0.179054	7.75986e6
16.2835	0.184831	6.59405e6
15.8888	0.190968	5.59329e6
15.5234	0.197479	4.73657e6
15.1858	0.204378	4.00506e6
14.8742	0.211679	3.38196e6
14.5873	0.219397	2.85242e6
14.3234	0.227543	2.40327e6
14.0813	0.236133	2.02304e6
13.8594	0.245178	1.70166e6
13.6566	0.254692	1.43044e6
13.4714	0.264689	1.20184e6
13.3029	0.275179	1.00937e6
13.1498	0.286177	847481
13.0111	0.297694	711424
12.8859	0.309743	597155
12.7731	0.322334	501237
12.672	0.33548	420757
12.5817	0.349191	353254
12.5014	0.363477	296645
12.4305	0.378349	249180
12.3682	0.393816	209383
12.314	0.409887	176013
12.2673	0.426569	148031
12.2274	0.44387	124560
12.194	0.461796	104870
12.1665	0.480353	88346.6
12.1445	0.499545	74474.6
12.1275	0.519375	62824.4
12.1151	0.539847	53035.4
12.107	0.56096	44805.9
12.1029	0.582716	37883.9
12.1023	0.605112	32058.2
12.1049	0.628146	27151.9
12.1106	0.651814	23017.3
12.1189	0.67611	19530.5
12.1296	0.701026	16587.6
12.1424	0.726554	14102.3
12.1572	0.752684	12001.4
12.1737	0.779404	10224.1
12.1916	0.806699	8719.25
12.2108	0.834556	7443.98
12.231	0.862955	6362.26
12.2521	0.89188	5443.93
12.274	0.921309	4663.51
12.2963	0.951221	3999.62
12.319	0.981592	3434.36
12.3419	1.0124	2952.55
12.3649	1.04361	2541.46
12.3878	1.0752	2190.31
12.4104	1.10714	1890.08
12.4328	1.13939	1633.08
12.4547	1.17193	1412.86
12.476	1.20473	1223.93
12.4967	1.23774	1061.67
12.5165	1.27093	922.15
12.5355	1.30426	802.046
12.5536	1.3377	698.541
12.5706	1.37122	609.221
12.5865	1.40476	532.058
12.6011	1.43829	465.321
12.6146	1.47177	407.527
12.6267	1.50517	357.412
12.6374	1.53843	313.909
12.6467	1.57154	276.098
12.6546	1.60443	243.186
12.6609	1.63708	214.508
12.6657	1.66944	189.488
12.6688	1.70148	167.63
12.6704	1.73316	148.511
12.6704	1.76445	131.766
12.6687	1.79531	117.081
12.6653	1.82567	104.197
12.6602	1.85544	92.8935
12.6532	1.88454	82.9755
12.6444	1.91287	74.2709
12.6337	1.94033	66.6265
12.6209	1.96685	59.9101
12.6061	1.99235	54.0041
12.5891	2.01674	48.807
12.57	2.03996	44.2292
12.5487	2.06193	40.1929
12.5252	2.0826	36.6319
12.4994	2.1019	33.4866
12.4714	2.11978	30.7072
12.4411	2.13618	28.2492
12.4087	2.15107	26.0744
12.3741	2.16439	24.1501
12.3374	2.17612	22.448
12.2986	2.18621	20.944
12.2579	2.19462	19.6171
12.2154	2.20133	18.4499
12.1713	2.2063	17.4282
12.1258	2.2095	16.5407
12.0792	2.21088	15.7795
