22.9964	0.130269	3.8082e7
21.4237	0.130312	2.98943e7
20.9677	0.130957	2.76665e7
20.4632	0.131841	2.5303e7
19.9177	0.132992	2.28684e7
19.3403	0.134439	2.04276e7
18.7408	0.13621	1.8041e7
18.1292	0.138333	1.57607e7
17.5155	0.140835	1.36282e7
16.9089	0.143743	1.16726e7
16.3175	0.14708	9.91117e6
15.7479	0.150871	8.35002e6
15.2053	0.155139	6.98638e6
14.6937	0.159902	5.81048e6
14.2154	0.165183	4.80781e6
13.7718	0.170999	3.96116e6
13.3632	0.177369	3.25216e6
12.9892	0.18431	2.66257e6
12.6487	0.19184	2.17509e6
12.3404	0.199974	1.77395e6
12.0625	0.20873	1.44509e6
11.8133	0.218124	1.17628e6
11.5907	0.228171	957060
11.3929	0.238889	778579
11.218	0.250293	633428
11.0642	0.262399	515486
10.9298	0.275222	419689
10.8131	0.288777	341894
10.7128	0.303079	278717
10.6273	0.318142	227393
10.5554	0.33398	185688
10.496	0.350604	151778
10.4479	0.368026	124189
10.4102	0.386257	101727
10.3819	0.405306	83423.5
10.3622	0.42518	68496.1
10.3503	0.445885	56310.6
10.3455	0.467426	46353
10.3472	0.489806	38208.1
10.3546	0.513023	31537.8
10.3674	0.537078	26069.3
10.3849	0.561967	21580.6
10.4067	0.587682	17891.6
10.4322	0.614215	14855.8
10.4612	0.641556	12354.5
10.4932	0.669691	10290.8
10.5278	0.698603	8585.73
10.5646	0.728273	7175.03
10.6035	0.75868	6006.2
10.644	0.789799	5036.33
10.6858	0.821604	4230.35
10.7288	0.854065	3559.61
10.7726	0.887149	3000.53
10.817	0.920824	2533.79
10.8618	0.95505	2143.5
10.9068	0.98979	1816.66
10.9517	1.025	1542.47
10.9964	1.06064	1312.1
11.0407	1.09666	1118.23
11.0845	1.13302	954.789
11.1276	1.16967	816.776
11.1698	1.20656	700.039
11.211	1.24363	601.129
11.251	1.28084	517.188
11.2899	1.31813	445.818
11.3274	1.35546	385.035
11.3634	1.39276	333.184
11.3979	1.42998	288.871
11.4308	1.46708	250.934
11.462	1.504	218.403
11.4914	1.54068	190.455
11.519	1.57708	166.404
11.5448	1.61315	145.672
11.5685	1.64883	127.768
11.5904	1.68408	112.28
11.6102	1.71886	98.859
11.628	1.75312	87.2094
11.6438	1.78682	77.0789
11.6575	1.81991	68.2545
11.6691	1.85237	60.5552
11.6787	1.88415	53.8257
11.6861	1.91521	47.9342
11.6915	1.94554	42.7672
11.6949	1.9751	38.2283
11.6962	2.00385	34.2342
11.6955	2.03179	30.7141
11.6927	2.05888	27.6063
11.688	2.08511	24.858
11.6814	2.11046	22.4239
11.6728	2.13492	20.2645
11.6624	2.15847	18.3457
11.6501	2.1811	16.6381
11.636	2.20281	15.116
11.6201	2.22359	13.7572
11.6026	2.24344	12.5422
11.5833	2.26236	11.4543
11.5625	2.28034	10.4786
11.5401	2.29739	9.60259
11.5162	2.31347	8.81588
11.4908	2.32856	8.10954
11.4639	2.3426	7.4753
11.4355	2.35557	6.90589
11.4058	2.36743	6.39464
11.3746	2.37816	5.93557
11.3421	2.38772	5.52344
11.3082	2.3961	5.15354
11.2729	2.40328	4.82174
11.2364	2.40922	4.52431
11.1986	2.41392	4.25806
11.1596	2.41736	4.02013
11.1196	2.41952	3.8082
11.0784	2.42039	3.61994
