18.9985	0.179262	1.22412e7
18.5311	0.184165	1.06057e7
18.0972	0.189251	9.18968e6
17.6939	0.194525	7.96321e6
17.3185	0.199994	6.90017e6
16.9673	0.205691	5.97494e6
16.6373	0.211655	5.16691e6
16.3265	0.217919	4.4606e6
16.0337	0.224511	3.84354e6
15.758	0.231457	3.30529e6
15.4987	0.238779	2.83673e6
15.2551	0.2465	2.42982e6
15.0267	0.254641	2.07736e6
14.8131	0.263221	1.77286e6
14.6137	0.27226	1.51046e6
14.428	0.281775	1.2849e6
14.2556	0.291786	1.09148e6
14.0959	0.302308	926000
13.9485	0.313359	784711
13.8128	0.324955	664313
13.6883	0.337112	561900
13.5746	0.349845	474921
13.471	0.363169	401158
13.3772	0.377098	338681
13.2926	0.391646	285823
13.2166	0.406825	241146
13.1797	0.414391	221752
11.7642	0.418491	98809.3
11.6358	0.426204	86007.7
11.5093	0.434993	74248.6
11.386	0.444888	63618.9
11.267	0.455912	54146.2
11.1533	0.468087	45814.1
11.0457	0.481425	38568.4
10.9448	0.49594	32329.5
10.8511	0.511637	27004.3
10.765	0.52852	22492.2
10.6865	0.546588	18692.8
10.6158	0.565839	15509.7
10.5527	0.586264	12854.3
10.4971	0.607854	10646.2
10.4488	0.630596	8814.94
10.4075	0.654473	7299.05
10.3728	0.679466	6045.95
10.3444	0.705551	5010.97
10.3219	0.732703	4156.53
10.3048	0.760892	3451.24
10.2929	0.790087	2868.96
10.2856	0.82025	2388.01
10.2827	0.851343	1990.51
10.2836	0.883323	1661.71
10.2881	0.916144	1389.48
10.2957	0.949758	1163.82
10.3062	0.984112	976.543
10.3191	1.01915	820.906
10.3341	1.05482	691.382
10.351	1.09105	583.437
10.3694	1.12779	493.326
10.389	1.16497	417.988
10.4097	1.20252	354.895
10.4311	1.24037	301.965
10.453	1.27845	257.493
10.4752	1.31668	220.065
10.4974	1.35496	188.509
10.5194	1.39324	161.857
10.5412	1.43142	139.305
10.5624	1.46942	120.186
10.5829	1.50717	103.945
10.6025	1.54459	90.1215
10.6212	1.58161	78.3316
10.6387	1.61814	68.2565
10.655	1.65413	59.6289
10.6699	1.6895	52.2242
10.6834	1.7242	45.8566
10.6954	1.75815	40.3691
10.7057	1.79131	35.6292
10.7144	1.82361	31.5271
10.7214	1.85502	27.9691
10.7266	1.88548	24.8764
10.73	1.91497	22.1822
10.7316	1.94343	19.8302
10.7313	1.97085	17.7728
10.7291	1.99719	15.9689
10.7251	2.02243	14.3842
10.7193	2.04655	12.989
10.7116	2.06954	11.7582
10.702	2.09139	10.6701
10.6907	2.1121	9.70629
10.6775	2.13165	8.85074
10.6626	2.15005	8.08985
10.646	2.16731	7.41181
10.6276	2.18343	6.80643
10.6077	2.19842	6.26487
10.5861	2.21229	5.7796
10.5631	2.22506	5.34395
10.5385	2.2367	4.953
10.5125	2.24719	4.60245
10.485	2.25648	4.2884
10.4562	2.26453	4.00758
10.426	2.2713	3.75712
10.3945	2.27673	3.53459
10.3617	2.28077	3.33801
10.3278	2.28332	3.16603
10.2929	2.28429	3.01823
