20.6007	0.148939	2.21221e7
19.8976	0.152858	1.89757e7
19.2356	0.157101	1.62179e7
18.6142	0.161693	1.38107e7
18.0328	0.166657	1.17194e7
17.4906	0.172017	9.91144e6
16.9868	0.177794	8.35603e6
16.5201	0.184009	7.02422e6
16.0893	0.190685	5.88896e6
15.6928	0.197841	4.92534e6
15.3291	0.205498	4.11051e6
14.9965	0.213678	3.42398e6
14.6931	0.2224	2.84736e6
14.4174	0.231687	2.36444e6
14.1677	0.241558	1.96101e6
13.9421	0.252035	1.62472e6
13.7393	0.263138	1.34495e6
13.5576	0.27489	1.11259e6
13.3955	0.287311	919871
13.2518	0.300422	760236
13.1251	0.314246	628131
13.0142	0.328803	518901
12.9179	0.344114	428645
12.8353	0.360201	354105
12.7653	0.377084	292569
12.707	0.394783	241781
12.6595	0.413318	199869
12.6221	0.432709	165285
12.5939	0.452973	136745
12.5745	0.474129	113191
12.5629	0.496193	93747.1
12.5588	0.51918	77691.9
12.5614	0.543105	64429.7
12.5704	0.56798	53470.3
12.5851	0.593816	44409.7
12.6051	0.620624	36914.9
12.6301	0.648411	30711.5
12.6594	0.677183	25573.9
12.6929	0.706942	21316.1
12.7301	0.737691	17784.8
12.7706	0.769428	14853.8
12.8142	0.80215	12419.1
12.8604	0.835849	10395
12.9091	0.870518	8710.72
12.9599	0.906143	7307.89
13.0125	0.94271	6138.41
13.0668	0.980202	5162.47
13.1223	1.0186	4347.19
13.1789	1.05787	3665.47
13.2364	1.09799	3094.74
13.2946	1.13894	2616.45
13.3532	1.18067	2215.16
13.412	1.22315	1878.04
13.4708	1.26634	1594.54
13.5294	1.31021	1355.82
13.5878	1.35469	1154.55
13.6456	1.39974	984.654
13.7028	1.44532	841.048
13.7591	1.49137	719.51
13.8145	1.53783	616.507
13.8687	1.58465	529.097
13.9217	1.63177	454.815
13.9734	1.67912	391.604
14.0235	1.72664	337.737
14.0721	1.77427	291.768
14.119	1.82194	252.48
14.164	1.86959	218.858
14.2072	1.91715	190.038
14.2484	1.96456	165.299
14.2876	2.01176	144.032
14.3247	2.05866	125.721
14.3596	2.10522	109.933
14.3922	2.15137	96.2979
14.4226	2.19705	84.5048
14.4507	2.24219	74.2884
14.4764	2.28674	65.4251
14.4998	2.33063	57.723
14.5208	2.37383	51.0201
14.5394	2.41627	45.1768
14.5555	2.4579	40.0757
14.5692	2.49868	35.6154
14.5805	2.53856	31.71
14.5894	2.57744	28.2878
14.5957	2.61523	25.2871
14.5994	2.65186	22.6536
14.6006	2.68723	20.34
14.5991	2.72127	18.3055
14.5949	2.75392	16.5141
14.5881	2.7851	14.9347
14.5785	2.81476	13.5406
14.5662	2.84285	12.3082
14.5511	2.86932	11.2174
14.5333	2.89414	10.2506
14.5128	2.91727	9.39253
14.4895	2.93869	8.62998
14.4637	2.95837	7.95143
14.4351	2.97631	7.34695
14.4041	2.99248	6.80783
14.3704	3.00689	6.3265
14.3343	3.01953	5.89647
14.2959	3.03041	5.51208
14.2551	3.03953	5.16822
14.2121	3.0469	4.86078
14.1669	3.05254	4.58586
14.1198	3.05646	4.34036
14.0708	3.05868	4.1214
14.0201	3.05923	3.92673
