20.6993	0.147499	2.28425e7
20.0115	0.151169	1.97166e7
19.3682	0.155075	1.69881e7
18.7667	0.159236	1.46083e7
18.2045	0.163667	1.25361e7
17.6798	0.168385	1.07358e7
17.1906	0.173404	9.17543e6
16.7351	0.178739	7.82666e6
16.3117	0.184405	6.66392e6
15.9186	0.190415	5.6642e6
15.5543	0.196783	4.80686e6
15.2171	0.203522	4.07344e6
14.9054	0.210645	3.44747e6
14.6179	0.218165	2.91434e6
14.353	0.226095	2.46117e6
14.1094	0.234446	2.07665e6
13.8856	0.243232	1.75092e6
13.6805	0.252465	1.47535e6
13.4928	0.262156	1.24254e6
13.3213	0.272318	1.04606e6
13.1651	0.282961	880391
13.023	0.294097	740822
12.8941	0.305737	623319
12.7776	0.317891	524445
12.6724	0.33057	441283
12.578	0.343785	371360
12.4934	0.357543	312583
12.4181	0.371854	263180
12.3513	0.386728	221658
12.2925	0.40217	186762
12.2411	0.418189	157428
12.1965	0.434791	132768
12.1583	0.451981	112031
12.1259	0.469764	94588.9
12.0989	0.488145	79912.6
12.077	0.507125	67558.6
12.0596	0.526707	57154.9
12.0465	0.546892	48389.3
12.0373	0.567678	41000.2
12.0317	0.589066	34767.6
12.0293	0.61105	29507.3
12.0298	0.633629	25064.7
12.0331	0.656795	21310.1
12.0387	0.680542	18134.9
12.0466	0.704862	15447.7
12.0563	0.729744	13171.5
12.0678	0.755179	11242
12.0807	0.781152	9605.15
12.095	0.80765	8215.26
12.1103	0.834656	7033.98
12.1266	0.862154	6029.21
12.1436	0.890124	5173.72
12.1611	0.918545	4444.64
12.1791	0.947398	3822.74
12.1974	0.976656	3291.7
12.2157	1.0063	2837.82
12.2341	1.03629	2449.45
12.2523	1.06662	2116.84
12.2702	1.09724	1831.67
12.2878	1.12814	1586.87
12.3049	1.15927	1376.55
12.3214	1.19061	1195.62
12.3371	1.22213	1039.82
12.3522	1.25378	905.506
12.3663	1.28554	789.577
12.3795	1.31737	689.406
12.3916	1.34923	602.75
12.4027	1.3811	527.697
12.4126	1.41292	462.618
12.4213	1.44467	406.119
12.4287	1.47631	357.012
12.4348	1.50779	314.278
12.4395	1.5391	277.042
12.4428	1.57018	244.559
12.4447	1.601	216.189
12.445	1.63154	191.382
12.4439	1.66174	169.66
12.4412	1.69159	150.616
12.437	1.72104	133.902
12.4313	1.75006	119.213
12.4239	1.77862	106.288
12.415	1.8067	94.8992
12.4045	1.83426	84.8535
12.3924	1.86128	75.9804
12.3787	1.88773	68.1334
12.3635	1.91358	61.1856
12.3466	1.93881	55.0252
12.3283	1.9634	49.557
12.3084	1.98734	44.6967
12.2869	2.01059	40.3716
12.264	2.03315	36.5176
12.2396	2.05499	33.0791
12.2138	2.07611	30.0078
12.1865	2.09649	27.261
12.1578	2.11613	24.8012
12.1278	2.13501	22.596
12.0965	2.15312	20.6165
12.0638	2.17046	18.8372
12.03	2.18703	17.2361
11.9949	2.20283	15.7939
11.9586	2.21782	14.4942
11.9249	2.22955	13.4827
11.8922	2.233	12.9195
11.8535	2.23439	12.3959
