19.0659	0.176556	1.27975e7
18.5871	0.181361	1.10871e7
18.1429	0.186348	9.60654e6
17.7303	0.19152	8.32435e6
17.345	0.196908	7.20897e6
16.9816	0.202584	6.2302e6
16.6377	0.2086	5.3695e6
16.3123	0.214998	4.6136e6
16.0048	0.221811	3.95166e6
15.7149	0.22907	3.3742e6
15.4425	0.236805	2.87249e6
15.1874	0.245042	2.43845e6
14.9493	0.253808	2.06451e6
14.7279	0.263127	1.74363e6
14.5229	0.273024	1.46933e6
14.3339	0.283523	1.23569e6
14.1603	0.294649	1.03732e6
14.0017	0.306423	869413
13.8575	0.318869	727659
13.7272	0.33201	608289
13.61	0.345867	507977
13.5053	0.360464	423846
13.4127	0.37582	353404
13.3314	0.391958	294507
13.2608	0.408898	245325
13.2003	0.426659	204300
13.1494	0.445261	170108
13.1076	0.464723	141632
13.0741	0.485063	117929
13.0486	0.506296	98207.7
13.0305	0.528438	81804.1
13.0194	0.551505	68162.6
13.0147	0.575508	56818.7
13.0161	0.60046	47385.4
13.023	0.626369	39539.9
13.0351	0.653246	33013.4
13.052	0.681095	27582.7
13.0734	0.709921	23062.3
13.0988	0.739726	19297.9
13.1279	0.77051	16161.4
13.1604	0.802269	13546.8
13.196	0.835	11365.6
13.2343	0.868694	9545.14
13.2751	0.903341	8024.41
13.3181	0.938927	6753.15
13.3631	0.975436	5689.54
13.4097	1.01285	4798.97
13.4577	1.05114	4052.55
13.5069	1.09029	3426.42
13.5571	1.13027	2900.64
13.608	1.17104	2458.68
13.6594	1.21258	2086.8
13.7112	1.25484	1773.56
13.7631	1.29778	1509.4
13.8149	1.34137	1286.4
13.8665	1.38555	1097.91
13.9177	1.43028	938.41
13.9683	1.4755	803.259
14.0182	1.52116	688.615
14.0672	1.56721	591.235
14.1152	1.61359	508.416
14.162	1.66023	437.88
14.2076	1.70709	377.737
14.2518	1.75409	326.377
14.2945	1.80118	282.459
14.3356	1.84828	244.855
14.375	1.89534	212.609
14.4126	1.9423	184.922
14.4483	1.98906	161.116
14.482	2.03554	140.635
14.5135	2.08161	122.996
14.5428	2.12716	107.791
14.5697	2.1721	94.6698
14.594	2.21631	83.3304
14.6157	2.2597	73.5188
14.6346	2.30217	65.0124
14.6508	2.34363	57.6299
14.6641	2.384	51.2109
14.6744	2.42319	45.6199
14.6817	2.46114	40.7415
14.686	2.49777	36.4775
14.6872	2.53303	32.7437
14.6853	2.56686	29.4679
14.6804	2.59921	26.5886
14.6723	2.63005	24.0532
14.6612	2.65932	21.8164
14.6471	2.68701	19.8391
14.6299	2.71309	18.0883
14.6097	2.73755	16.5348
14.5867	2.76037	15.1542
14.5608	2.78154	13.925
14.5321	2.80108	12.8283
14.5006	2.81897	11.8486
14.4665	2.83523	10.9716
14.4299	2.84988	10.1857
14.3908	2.86293	9.47985
14.3493	2.8744	8.84518
14.3055	2.88432	8.27367
14.2596	2.89272	7.75833
14.2116	2.89963	7.2931
14.1616	2.90509	6.87259
14.1098	2.90912	6.4921
14.0563	2.91178	6.14755
14.0011	2.91311	5.83525
13.9445	2.91314	5.55204
