19.0812	0.17597	1.29226e7
18.5999	0.180755	1.11953e7
18.1534	0.18572	9.70023e6
17.7388	0.190869	8.40561e6
17.3537	0.196199	7.28564e6
16.9968	0.201689	6.31971e6
16.6667	0.207314	5.48885e6
16.3619	0.213045	4.77578e6
16.0807	0.218847	4.165e6
15.8216	0.224681	3.64275e6
15.5832	0.230501	3.19702e6
15.3642	0.236252	2.8174e6
15.1633	0.241871	2.495e6
14.9796	0.247279	2.22241e6
14.8123	0.252397	1.99291e6
14.6556	0.257331	1.79434e6
14.5045	0.262236	1.61713e6
14.357	0.267203	1.45663e6
14.2119	0.272291	1.31016e6
14.0689	0.277548	1.17608e6
13.9277	0.283009	1.05326e6
13.7884	0.288706	940855
13.6511	0.294666	838203
13.5161	0.300913	744711
13.3836	0.307468	659841
13.254	0.314351	583066
13.1275	0.32158	513872
13.0043	0.329173	451742
12.8848	0.337144	396163
12.7692	0.345509	346627
12.6576	0.354279	302636
12.5503	0.363468	263698
12.4472	0.373087	229346
12.3486	0.383145	199134
12.2545	0.393654	172636
12.1649	0.404619	149459
12.0799	0.416051	129235
11.9993	0.427953	111628
11.9231	0.440334	96330.3
11.8513	0.453196	83063.1
11.7837	0.466545	71576.1
11.7203	0.480382	61644.9
11.6609	0.494709	53070.3
11.6054	0.509528	45674.6
11.5535	0.524839	39302
11.5053	0.540639	33815.3
11.4604	0.556927	29094.7
11.4188	0.573701	25035.5
11.3803	0.590954	21546.2
11.3446	0.608683	18547.8
11.3117	0.626881	15972
11.2813	0.645539	13759.2
11.2533	0.66465	11858.3
11.2275	0.684204	10225.3
11.2037	0.704189	8822.21
11.1819	0.724594	7616.3
11.1617	0.745405	6579.61
11.1432	0.766608	5688.12
11.126	0.788188	4921.09
11.1101	0.810127	4260.9
11.0954	0.832409	3692.33
11.0816	0.855014	3202.38
11.0687	0.877923	2779.97
11.0566	0.901114	2415.5
11.0451	0.924567	2100.85
11.034	0.948259	1828.97
11.0234	0.972166	1593.9
11.013	0.996264	1390.49
11.0029	1.02053	1214.32
10.9928	1.04493	1061.63
10.9827	1.06945	929.142
10.9725	1.09406	814.115
10.9621	1.11872	714.134
10.9515	1.14342	627.166
10.9405	1.16812	551.429
10.9292	1.1928	485.421
10.9174	1.21742	427.829
10.9051	1.24196	377.526
10.8922	1.2664	333.551
10.8787	1.2907	295.064
10.8645	1.31483	261.344
10.8496	1.33877	231.773
10.834	1.36248	205.811
10.8176	1.38595	182.99
10.8003	1.40915	162.91
10.7822	1.43205	145.224
10.7633	1.45462	129.625
10.7434	1.47686	115.851
10.7227	1.49874	103.667
10.7011	1.52027	92.8736
10.6785	1.54143	83.3008
10.6551	1.56222	74.7996
10.6308	1.58262	67.2408
10.6056	1.60262	60.513
10.5795	1.6222	54.5186
10.5526	1.64136	49.172
10.5249	1.66009	44.3989
10.4963	1.67836	40.1336
10.4669	1.69618	36.3187
10.4368	1.71352	32.9032
10.4058	1.73038	29.843
10.3741	1.74674	27.0984
10.3417	1.7626	24.6345
10.3085	1.77794	22.4211
10.2747	1.79276	20.4304
10.2402	1.80705	18.6389
10.205	1.8208	17.0248
10.1693	1.834	15.5696
10.1329	1.84666	14.2561
10.0959	1.85876	13.0697
10.0584	1.8703	11.9969
10.0203	1.88128	11.0263
9.98179	1.89166	10.1485
9.94284	1.90142	9.35572
9.90349	1.91049	8.64088
9.86379	1.91883	7.99723
9.82373	1.92638	7.41848
9.78336	1.9331	6.89911
9.74267	1.93892	6.43406
9.70173	1.94379	6.01894
9.66057	1.94764	5.65004
9.6193	1.95041	5.32436
9.57801	1.95202	5.03928
9.53662	1.95246	4.79012
