21.8002	0.138004	2.98689e7
19.2172	0.138049	1.89715e7
18.7015	0.139355	1.70311e7
18.1613	0.140991	1.51121e7
17.6056	0.142985	1.32595e7
17.0436	0.145364	1.15107e7
16.4838	0.148155	9.89379e6
15.934	0.151382	8.42686e6
15.4011	0.155068	7.11871e6
14.8904	0.159236	5.97006e6
14.4061	0.163906	4.97521e6
13.9509	0.169096	4.12386e6
13.5268	0.174825	3.40286e6
13.1344	0.181109	2.79762e6
12.7738	0.187965	2.29333e6
12.4443	0.195407	1.87572e6
12.1448	0.203452	1.53159e6
11.874	0.212114	1.24914e6
11.6302	0.221406	1.01804e6
11.4118	0.231344	829375
11.2171	0.24194	675625
11.0442	0.253208	550468
10.8916	0.265162	448664
10.7576	0.277814	365885
10.6407	0.291177	298584
10.5395	0.305263	243857
10.4527	0.320083	199339
10.379	0.335646	163111
10.3173	0.351963	133606
10.2666	0.369042	109562
10.2258	0.38689	89950.9
10.1942	0.405514	73941.6
10.1708	0.424916	60860.1
10.1549	0.445101	50159.7
10.1459	0.466069	41396.9
10.143	0.48782	34213.3
10.1458	0.51035	28317.2
10.1536	0.533656	23472.1
10.1659	0.55773	19485.9
10.1822	0.582564	16201.2
10.2022	0.608145	13491.9
10.2254	0.634461	11253.6
10.2514	0.661495	9401.98
10.2799	0.689228	7868.15
10.3106	0.717641	6595.67
10.343	0.746709	5538.45
10.377	0.776407	4658.77
10.4122	0.806706	3925.64
10.4485	0.837578	3313.76
10.4854	0.868988	2802.27
10.5229	0.900903	2374
10.5608	0.933286	2014.86
10.5987	0.966098	1713.18
10.6365	0.999299	1459.37
10.6741	1.03285	1245.44
10.7113	1.0667	1064.89
10.7479	1.10081	912.212
10.7838	1.13514	782.893
10.8188	1.16963	673.18
10.8528	1.20424	579.937
10.8858	1.23892	500.56
10.9175	1.27362	432.871
10.948	1.3083	375.046
10.9771	1.3429	325.566
11.0046	1.37738	283.151
11.0307	1.41169	246.732
11.0551	1.44578	215.406
11.0779	1.47961	188.415
11.0989	1.51313	165.119
11.1182	1.54629	144.978
11.1357	1.57905	127.533
11.1513	1.61137	112.399
11.165	1.64321	99.2475
11.1769	1.67454	87.7979
11.1869	1.70531	77.8145
11.1949	1.73548	69.0945
11.201	1.76504	61.4645
11.2052	1.79393	54.7777
11.2075	1.82215	48.9078
11.2079	1.84965	43.7462
11.2064	1.87642	39.2004
11.203	1.90244	35.19
11.1977	1.92767	31.6463
11.1907	1.95211	28.51
11.1818	1.97573	25.7301
11.1711	1.99854	23.2619
11.1587	2.0205	21.0672
11.1445	2.0416	19.1136
11.1287	2.0618	17.3743
11.1112	2.08104	15.825
11.092	2.09929	14.4441
11.0711	2.11652	13.2126
11.0486	2.13268	12.1135
11.0244	2.14775	11.1318
10.9986	2.16171	10.2542
10.9712	2.17454	9.46911
10.9422	2.18621	8.76613
10.9116	2.19672	8.13627
10.8796	2.20607	7.57143
10.846	2.21423	7.06461
10.8111	2.22122	6.60964
10.7747	2.22704	6.20107
10.7371	2.23168	5.83411
10.6982	2.23517	5.50458
10.6581	2.23751	5.20883
10.617	2.23872	4.94363
10.5748	2.23881	4.70623
