19.8973	0.154059	1.92248e7
19.2826	0.158158	1.65825e7
18.7073	0.162516	1.42729e7
18.1683	0.16716	1.22544e7
17.6636	0.172118	1.04936e7
17.1915	0.17741	8.96184e6
16.7507	0.183059	7.6335e6
16.34	0.189085	6.48557e6
15.9581	0.195509	5.49709e6
15.6038	0.202349	4.64883e6
15.276	0.209623	3.92338e6
14.9733	0.217352	3.30491e6
14.6945	0.225552	2.77922e6
14.4384	0.234243	2.33362e6
14.2039	0.243441	1.95685e6
13.9896	0.253166	1.639e6
13.7944	0.263434	1.37141e6
13.6171	0.274263	1.14654e6
13.4568	0.285671	957871
13.3122	0.297674	799802
13.1825	0.310291	667526
13.0666	0.323537	556947
12.9637	0.337429	464591
12.8729	0.351984	387512
12.7934	0.367218	323217
12.7244	0.383145	269612
12.6652	0.39978	224933
12.6151	0.417139	187705
12.5736	0.435233	156688
12.5399	0.454077	130845
12.5135	0.473681	109314
12.494	0.494057	91372.4
12.4808	0.515214	76418.7
12.4734	0.53716	63951.2
12.4714	0.559904	53553.7
12.4743	0.583451	44878.8
12.4818	0.607804	37637.7
12.4935	0.632968	31590.6
12.5091	0.658942	26537.2
12.5281	0.685727	22312
12.5503	0.713318	18777
12.5754	0.741713	15817.2
12.5889	0.758636	14295.4
11.9155	0.759616	8906.04
11.8472	0.76585	8166.92
11.7783	0.773056	7442.01
11.7092	0.781243	6740.82
11.6401	0.790417	6071.26
11.5716	0.80058	5439.43
11.5039	0.811728	4849.68
11.4374	0.823852	4304.58
11.3724	0.83694	3805.38
11.309	0.850975	3351.97
11.2474	0.865936	2943.15
11.1879	0.881798	2577.06
11.1306	0.898534	2251.14
11.0755	0.916111	1962.53
11.0227	0.934495	1708.12
10.9721	0.953651	1484.75
10.9239	0.973539	1289.33
10.8779	0.994118	1118.84
10.8342	1.01535	970.482
10.7925	1.03718	841.639
10.7529	1.05956	729.925
10.7152	1.08246	633.188
10.6793	1.10583	549.497
10.6451	1.1296	477.138
10.6124	1.15375	414.601
10.5812	1.17821	360.567
10.5512	1.20293	313.873
10.5225	1.22787	273.513
10.4948	1.25298	238.615
10.4679	1.27821	208.427
10.4419	1.3035	182.29
10.4166	1.32882	159.648
10.3918	1.35411	140.015
10.3675	1.37933	122.976
10.3435	1.40442	108.17
10.3198	1.42936	95.2931
10.2962	1.45409	84.0807
10.2727	1.47858	74.3053
10.2493	1.50278	65.7725
10.2257	1.52665	58.3151
10.202	1.55016	51.7884
10.1781	1.57328	46.07
10.154	1.59594	41.0553
10.1295	1.61811	36.6532
10.1047	1.63974	32.7843
10.0795	1.6608	29.38
10.0538	1.68124	26.3804
10.0275	1.70105	23.734
10.0008	1.72017	21.3957
9.97344	1.7386	19.3264
9.94548	1.75631	17.4926
9.91689	1.77328	15.865
9.88765	1.7895	14.4178
9.85775	1.80495	13.1294
9.82718	1.81962	11.9802
9.79593	1.83351	10.9536
9.76401	1.84661	10.0352
9.73141	1.85892	9.21191
9.69815	1.87044	8.47302
9.66423	1.88118	7.80862
9.62968	1.89113	7.21071
9.59453	1.90028	6.67236
9.55881	1.90862	6.18747
9.52252	1.91613	5.75055
9.48569	1.92281	5.35671
9.44834	1.92865	5.00166
9.4105	1.93364	4.68144
9.37217	1.93778	4.39261
9.3334	1.94108	4.13201
9.29421	1.94353	3.897
9.25464	1.94513	3.68511
9.21473	1.9459	3.49419
