19.5993	0.160543	1.69693e7
19.0352	0.164808	1.46762e7
18.5044	0.169344	1.26601e7
18.003	0.174202	1.08839e7
17.5297	0.179417	9.32236e6
17.0837	0.185024	7.95503e6
16.6649	0.19105	6.76349e6
16.2727	0.197524	5.73033e6
15.907	0.20447	4.83909e6
15.5671	0.211915	4.07405e6
15.2524	0.219884	3.42041e6
14.9622	0.228401	2.86439e6
14.6956	0.237489	2.39333e6
14.4516	0.247174	1.99571e6
14.2293	0.257479	1.6612e6
14.0276	0.268428	1.38064e6
13.8455	0.280046	1.14594e6
13.6819	0.292356	950065
13.5358	0.305383	786941
13.4062	0.31915	651320
13.292	0.333682	538751
13.1923	0.349002	445434
13.1062	0.365134	368161
13.0329	0.382102	304232
12.9714	0.399929	251387
12.9211	0.418637	207724
12.8811	0.438248	171667
12.8508	0.458785	141897
12.8295	0.480267	117327
12.8166	0.502715	97046.8
12.8115	0.526147	80308.7
12.8136	0.55058	66492.3
12.8224	0.57603	55084.9
12.8374	0.602512	45663.8
12.8582	0.630039	37881.2
12.8842	0.65862	31448.6
12.9151	0.688266	26129.7
12.9505	0.718982	21729
12.9899	0.750772	18086
13.0331	0.783639	15068.4
13.0797	0.81758	12566.7
13.1293	0.852592	10491.4
13.1816	0.888668	8768.34
13.2364	0.925798	7336.49
13.2933	0.963968	6145.64
13.3521	1.00316	5154.24
13.4124	1.04336	4328.2
13.4741	1.08454	3639.16
13.5369	1.12667	3063.79
13.6005	1.16972	2582.9
13.6647	1.21366	2180.46
13.7294	1.25846	1843.32
13.7943	1.30406	1560.54
13.8591	1.35043	1323.08
13.9238	1.39751	1123.43
13.9881	1.44526	955.356
14.0518	1.49363	813.683
14.1148	1.54255	694.113
14.1769	1.59197	593.06
14.2379	1.64182	507.537
14.2978	1.69204	435.066
14.3563	1.74257	373.561
14.4134	1.79333	321.289
14.4689	1.84425	276.812
14.5225	1.89515	238.975
14.5738	1.94573	206.839
14.6221	1.99563	179.598
14.6669	2.04434	156.589
14.7067	2.09103	137.319
14.7388	2.13341	121.736
14.76	2.16952	109.506
14.7715	2.20072	99.5224
14.7748	2.22808	91.1135
14.7709	2.25233	83.871
14.7607	2.27403	77.522
14.7449	2.29356	71.8844
14.724	2.31123	66.8254
14.6987	2.3273	62.2461
14.6692	2.34196	58.0727
14.6358	2.35536	54.2485
14.599	2.36766	50.7275
14.559	2.37895	47.4735
14.5301	2.38022	46.2511
