21.3909	0.135997	2.90475e7
20.5967	0.139332	2.49935e7
19.864	0.142851	2.15068e7
19.1873	0.146563	1.85021e7
18.5618	0.150476	1.59101e7
17.9832	0.154601	1.36732e7
17.4478	0.158945	1.17428e7
16.9523	0.163516	1.00778e7
16.4935	0.168323	8.64256e6
16.0687	0.173374	7.40645e6
15.6754	0.178676	6.34279e6
15.3111	0.184237	5.42846e6
14.9738	0.190063	4.64321e6
14.6616	0.196163	3.96949e6
14.3724	0.202543	3.39197e6
14.1048	0.209209	2.89734e6
13.857	0.216169	2.47403e6
13.6278	0.223429	2.11202e6
13.4157	0.230996	1.80263e6
13.2195	0.238874	1.53837e6
13.0381	0.247071	1.31275e6
12.8704	0.255592	1.12021e6
12.7155	0.264442	955948
12.6868	0.265547	933088
12.0571	0.267263	674201
11.9333	0.269757	618069
11.8019	0.272833	560695
11.6645	0.276533	503423
11.5228	0.280894	447497
11.3786	0.285953	393986
11.2336	0.291744	343744
11.0895	0.298299	297387
10.948	0.305649	255293
10.8105	0.313819	217624
10.6783	0.322835	184355
10.5524	0.332718	155316
10.4338	0.34349	130229
10.323	0.355166	108755
10.2205	0.367764	90517.1
10.1267	0.381296	75130.7
10.0415	0.395774	62224.1
9.96501	0.411208	51449
9.8971	0.427606	42488
9.83755	0.444974	35059.5
9.78607	0.463315	28916
9.74233	0.482633	23845.4
9.70595	0.502927	19666.1
9.67653	0.524195	16224.8
9.65365	0.546433	13392.9
9.6369	0.569633	11063.1
9.62583	0.593788	9146.53
9.62005	0.618885	7569.51
9.61912	0.644909	6271.41
9.62265	0.671843	5202.26
9.63025	0.699667	4321.04
9.64154	0.728358	3594.08
9.65616	0.757888	2993.84
9.67377	0.78823	2497.67
9.69402	0.81935	2087.06
9.7166	0.851213	1746.84
9.74122	0.883781	1464.58
9.76759	0.917012	1230.08
9.79543	0.950864	1034.99
9.82449	0.985288	872.429
9.85452	1.02024	736.789
9.8853	1.05566	623.428
9.9166	1.0915	528.529
9.94822	1.1277	448.959
9.97997	1.16422	382.132
10.0117	1.20098	325.908
10.0431	1.23792	278.529
10.0742	1.27498	238.544
10.1047	1.31206	204.755
10.1344	1.34908	176.161
10.1632	1.38595	151.925
10.1908	1.42258	131.348
10.2172	1.45888	113.846
10.2422	1.49478	98.9348
10.2657	1.53018	86.205
10.2875	1.565	75.3179
10.3076	1.59916	65.9878
10.3258	1.63258	57.9753
10.342	1.66519	51.0812
10.3561	1.69692	45.1372
10.3681	1.72769	40.0017
10.3779	1.75744	35.5556
10.3854	1.78612	31.6982
10.3906	1.81365	28.3447
10.3935	1.84	25.4238
10.394	1.8651	22.8742
10.3921	1.88892	20.6445
10.3878	1.91142	18.6908
10.381	1.93256	16.9759
10.3719	1.95231	15.4681
10.3603	1.97064	14.1401
10.3463	1.98752	12.9688
10.33	2.00293	11.9343
10.3114	2.01686	11.0199
10.2905	2.02929	10.2108
10.2673	2.0402	9.49483
10.242	2.04959	8.86125
10.2146	2.05745	8.30077
10.1852	2.06379	7.80457
10.1538	2.06868	7.36461
10.1207	2.07214	6.97411
10.0858	2.07425	6.62742
10.0494	2.07504	6.31973
