21.2881	0.138389	2.77823e7
20.566	0.141494	2.41748e7
19.9054	0.144679	2.10841e7
19.2997	0.147942	1.8427e7
18.743	0.151276	1.61358e7
18.2303	0.154678	1.4155e7
17.7569	0.158143	1.24386e7
17.3189	0.161667	1.09483e7
16.9128	0.165246	9.65166e6
16.5353	0.168875	8.52152e6
16.1837	0.172551	7.53481e6
15.8555	0.176269	6.67187e6
15.5485	0.180027	5.91602e6
15.2607	0.18382	5.25289e6
14.9903	0.187646	4.67025e6
14.7357	0.191501	4.15758e6
14.4956	0.195382	3.70582e6
14.2685	0.199286	3.30716e6
14.0535	0.203212	2.95488e6
13.8494	0.207155	2.64315e6
13.6553	0.211114	2.36693e6
13.4703	0.215088	2.12186e6
13.2938	0.219073	1.90414e6
13.125	0.223069	1.71049e6
12.9633	0.227073	1.53801e6
12.8081	0.231084	1.38422e6
12.659	0.235101	1.24692e6
12.5154	0.239122	1.12421e6
12.3769	0.243148	1.01442e6
12.2431	0.247176	916077
12.1138	0.251206	827891
11.9885	0.255237	748737
11.8669	0.259269	677619
11.7489	0.263302	613659
11.6341	0.267334	556083
11.5223	0.271367	504207
11.4134	0.275399	457428
11.3071	0.279432	415209
11.2032	0.283464	377075
11.1016	0.287496	342604
11.0008	0.291601	310958
10.8981	0.295956	281032
10.7934	0.300658	252612
10.6869	0.305772	225735
10.5793	0.311349	200507
10.4713	0.317432	177031
10.3637	0.324062	155390
10.2574	0.331273	135627
10.153	0.339098	117744
10.0513	0.347566	101709
9.95283	0.356704	87450.9
9.85828	0.366536	74873.9
9.76809	0.377084	63860.8
9.68265	0.388367	54282
9.60228	0.400403	46001.5
9.52721	0.413207	38882.1
9.45757	0.426793	32791.2
9.39345	0.441172	27602.4
9.33486	0.456353	23198.5
9.28175	0.472345	19472.8
9.23404	0.489152	16329.8
9.1916	0.506779	13684.3
9.15425	0.525226	11462
9.12182	0.544495	9597.95
9.09408	0.564581	8036.47
9.07082	0.585482	6729.71
9.05179	0.607189	5636.88
9.03676	0.629695	4723.42
9.02547	0.652988	3960.05
9.01769	0.677053	3322.23
9.01315	0.701872	2789.26
9.0116	0.727421	2343.92
9.01281	0.753676	1971.64
9.01652	0.78061	1660.29
9.0225	0.808192	1399.76
9.03051	0.836391	1181.6
9.04034	0.865173	998.768
9.05177	0.894502	845.391
9.06458	0.924338	716.608
9.07858	0.954641	608.357
9.09359	0.985368	517.26
9.10941	1.01648	440.508
9.12588	1.04791	375.769
9.1428	1.07962	321.114
9.16001	1.11152	274.924
9.17732	1.14355	235.844
9.19456	1.17564	202.734
9.21157	1.20772	174.643
9.22821	1.23972	150.773
9.24432	1.27158	130.459
9.25977	1.30323	113.141
9.27443	1.3346	98.3514
9.2882	1.36562	85.6981
9.30097	1.39624	74.8529
9.31263	1.4264	65.5395
9.32309	1.45602	57.5277
9.33227	1.48504	50.6236
9.34008	1.51341	44.6635
9.34644	1.54106	39.5087
9.35129	1.56793	35.0422
9.35457	1.59398	31.1645
9.35622	1.61915	27.7916
9.35621	1.6434	24.8518
9.35449	1.66669	22.2845
9.35105	1.68898	20.0383
9.34585	1.71024	18.0688
9.33889	1.73045	16.3389
9.33015	1.74957	14.8162
9.31965	1.76759	13.4736
9.30738	1.78449	12.2874
9.29336	1.80026	11.2374
9.27761	1.81489	10.3065
9.26015	1.82838	9.47965
9.24102	1.84071	8.74405
9.22025	1.8519	8.0886
9.19787	1.86195	7.50374
9.17394	1.87087	6.98113
9.14851	1.87866	6.51362
9.12163	1.88534	6.09494
9.09337	1.89092	5.71969
9.06378	1.89542	5.38315
9.03294	1.89886	5.08122
9.00093	1.90127	4.81035
8.96783	1.90265	4.56743
8.93372	1.90305	4.34976
