20.0081	0.151984	2.00463e7
19.3842	0.155958	1.73137e7
18.8051	0.160134	1.49434e7
18.2667	0.16453	1.28849e7
17.7655	0.169161	1.10972e7
17.2988	0.17404	9.54525e6
16.864	0.179181	8.19947e6
16.4592	0.184599	7.03406e6
16.0824	0.190304	6.02641e6
15.7318	0.196311	5.15662e6
15.4058	0.202629	4.40709e6
15.3261	0.20405	4.24278e6
13.6609	0.206385	2.32465e6
13.417	0.209327	2.06164e6
13.1681	0.212798	1.81028e6
12.9173	0.216826	1.57473e6
12.6678	0.221435	1.35798e6
12.4224	0.226651	1.1618e6
12.1836	0.232496	986907
11.9535	0.238988	833093
11.734	0.246147	699433
11.5262	0.253988	584503
11.3312	0.262525	486581
11.1495	0.271772	403797
10.9815	0.28174	334266
10.8271	0.292438	276186
10.6862	0.303877	227886
10.5584	0.316064	187858
10.4433	0.329009	154774
10.3403	0.342719	127484
10.2487	0.357204	105007
10.1681	0.372469	86512.8
10.0976	0.38852	71306
10.0367	0.405364	58806
9.98468	0.423003	48531.6
9.94093	0.44144	40085.6
9.90486	0.460677	33140
9.87586	0.480714	27425.4
9.8534	0.501549	22720.6
9.83695	0.52318	18844.6
9.82599	0.545601	15648.5
9.82008	0.568806	13010.6
9.81874	0.592787	10831.6
9.82158	0.617532	9029.49
9.82818	0.643029	7537.73
9.83818	0.669263	6301.23
9.85122	0.696216	5275.2
9.86697	0.72387	4422.8
9.88512	0.752203	3713.72
9.90538	0.78119	3123.16
9.92747	0.810805	2630.59
9.95112	0.84102	2219.24
9.97609	0.871804	1875.25
10.0022	0.903123	1587.17
10.0291	0.934943	1345.58
10.0567	0.967227	1142.68
10.0847	0.999934	972.022
10.1131	1.03303	828.282
10.1416	1.06646	707.02
10.17	1.10019	604.575
10.1982	1.13417	517.889
10.2261	1.16835	444.421
10.2535	1.20269	382.063
10.2803	1.23714	329.053
10.3064	1.27166	283.913
10.3317	1.30618	245.415
10.3561	1.34066	212.529
10.3794	1.37505	184.391
10.4017	1.40931	160.278
10.4228	1.44338	139.577
10.4426	1.47721	121.778
10.4612	1.51076	106.449
10.4784	1.54398	93.2255
10.4942	1.57683	81.7991
10.5085	1.60925	71.9082
10.5214	1.64122	63.3335
10.5327	1.67268	55.8872
10.5425	1.7036	49.4094
10.5508	1.73394	43.7673
10.5574	1.7636	38.8498
10.5623	1.79251	34.5617
10.5654	1.82058	30.8201
10.5667	1.84773	27.5527
10.5661	1.87386	24.6969
10.5635	1.89892	22.1989
10.5588	1.92281	20.0115
10.5521	1.94547	18.0946
10.5432	1.96682	16.4132
10.5321	1.98678	14.9375
10.5188	2.00529	13.6422
10.5032	2.02227	12.5049
10.4853	2.03765	11.5072
10.4651	2.05132	10.6336
10.4425	2.0632	9.87089
10.4177	2.07315	9.20952
10.3907	2.08101	8.64305
10.3618	2.08646	8.17179
10.3318	2.08885	7.81366
