19.3584	0.166842	1.51223e7
18.8336	0.1713	1.30972e7
18.3477	0.175929	1.1346e7
17.8968	0.180739	9.82875e6
17.4773	0.185743	8.51264e6
17.0865	0.190949	7.37011e6
16.722	0.19637	6.37804e6
16.3816	0.202013	5.51664e6
16.0635	0.20789	4.76894e6
15.7661	0.214008	4.12025e6
15.488	0.220377	3.55781e6
15.2278	0.227004	3.07046e6
14.9845	0.233898	2.6485e6
14.7569	0.241067	2.28342e6
14.5439	0.248518	1.96781e6
14.3448	0.256259	1.69513e6
14.1586	0.264296	1.45974e6
13.9845	0.272635	1.25666e6
13.8219	0.281284	1.08157e6
13.6699	0.290249	930688
13.528	0.299534	800746
13.3955	0.309146	688883
13.2719	0.31909	592618
13.1566	0.329369	509811
13.0491	0.33999	438599
12.9489	0.350955	377371
12.8556	0.362269	324739
12.7687	0.373934	279499
12.6878	0.385953	240618
12.6126	0.398329	207202
12.5427	0.411064	178481
12.4777	0.424158	153794
12.4173	0.437612	132571
12.3612	0.451428	114325
12.3092	0.465604	98633
12.2608	0.480139	85136.3
12.216	0.495033	73522.5
12.1743	0.510284	63527.6
12.1356	0.525887	54921.5
12.0997	0.541842	47509
12.0663	0.558142	41122
12.0352	0.574785	35616
12.0063	0.591764	30867.5
11.9793	0.609073	26769.8
11.9541	0.626707	23232.5
11.9305	0.644656	20176.8
11.9084	0.662915	17535.9
11.8875	0.681473	15251.9
11.8679	0.700321	13275.7
11.8492	0.719449	11564.5
11.8314	0.738847	10082
11.8144	0.758502	8796.6
11.7981	0.778402	7681.43
11.7823	0.798535	6713.26
11.7669	0.818886	5872.17
11.7519	0.839442	5140.89
11.7371	0.860188	4504.6
11.7224	0.881109	3950.63
11.7078	0.902187	3467.87
11.6932	0.923408	3046.87
11.6785	0.944754	2679.47
11.6636	0.966207	2358.56
11.6485	0.987749	2078.02
11.6331	1.00936	1832.61
11.6173	1.03103	1617.72
11.6011	1.05273	1429.41
11.5844	1.07444	1264.27
11.5672	1.09615	1119.28
11.5494	1.11783	991.922
11.531	1.13946	879.921
11.512	1.16103	781.36
11.4922	1.18252	694.538
11.4718	1.2039	617.988
11.4506	1.22515	550.44
11.4286	1.24626	490.787
11.4058	1.2672	438.049
11.3822	1.28795	391.382
11.3577	1.3085	350.056
11.3324	1.32883	313.421
11.3062	1.34892	280.908
11.279	1.36897	251.779
11.251	1.38924	225.439
11.2223	1.40986	201.557
11.1931	1.43093	179.906
11.1636	1.45249	160.311
11.1341	1.47456	142.62
11.1046	1.4971	126.718
11.0754	1.52003	112.49
11.0463	1.54326	99.8119
11.0176	1.56671	88.5558
10.9891	1.59025	78.592
10.9608	1.61378	69.7952
10.9327	1.6372	62.0451
10.9047	1.66037	55.2287
10.8766	1.68318	49.2433
10.8484	1.7055	43.9939
10.8199	1.7272	39.3955
10.7911	1.74815	35.3722
10.7617	1.76819	31.8568
10.7318	1.78716	28.7912
10.7011	1.80486	26.1258
10.6696	1.82108	23.821
10.6371	1.83554	21.8418
10.6033	1.84836	20.1221
10.5679	1.85983	18.6017
10.531	1.87013	17.2409
10.4925	1.87944	16.0114
10.4526	1.88789	14.8928
10.4113	1.89556	13.8697
10.3687	1.90254	12.9298
10.3249	1.90891	12.0635
10.2801	1.91471	11.2635
10.2343	1.91996	10.525
10.1878	1.92466	9.84442
10.1406	1.9288	9.21801
10.0929	1.93236	8.64228
10.0448	1.93533	8.11379
9.99618	1.9377	7.62918
9.94728	1.93945	7.18531
9.89811	1.94059	6.77926
9.84874	1.94109	6.40812
