19.389	0.165973	1.53594e7
18.8596	0.170399	1.33021e7
18.3697	0.174994	1.15236e7
17.9158	0.179762	9.98505e6
17.4945	0.184706	8.65324e6
17.1031	0.18983	7.49998e6
16.739	0.195138	6.50103e6
16.4	0.200633	5.63563e6
16.084	0.206318	4.88583e6
15.7891	0.212197	4.23612e6
15.5138	0.218273	3.67316e6
15.2564	0.22455	3.18534e6
15.0157	0.231029	2.76262e6
14.7903	0.237715	2.39632e6
14.5792	0.244609	2.07891e6
14.3814	0.251715	1.80384e6
14.1957	0.259034	1.56547e6
14.0214	0.26657	1.35888e6
13.8577	0.274324	1.17983e6
13.7039	0.282298	1.02462e6
13.5591	0.290494	890067
13.4229	0.298914	773406
13.2946	0.30756	672241
13.1737	0.316431	584502
13.0597	0.325531	508384
12.9521	0.334858	442340
12.8505	0.344415	385020
12.7545	0.354201	335260
12.6636	0.364216	292052
12.5777	0.374461	254518
12.4962	0.384936	221906
12.419	0.395638	193560
12.3457	0.406568	168912
12.276	0.417725	147475
12.2097	0.429107	128821
12.1467	0.440711	112584
12.0865	0.452537	98443.7
12.0291	0.464582	86124.7
11.9742	0.476843	75387.6
11.9216	0.489317	66025
11.8713	0.502001	57857.5
11.8229	0.51489	50729.2
11.7764	0.527982	44504.5
11.7315	0.541272	39066.7
11.6882	0.554755	34313.7
11.6464	0.568426	30156.9
11.6058	0.582279	26520
11.5665	0.59631	23336.1
11.5281	0.610512	20547.1
11.4908	0.624878	18103.1
11.4543	0.639401	15960
11.4186	0.654076	14079.6
11.3836	0.668894	12428.9
11.3492	0.683847	10979
11.3153	0.698928	9704.61
11.2819	0.714111	8585.05
11.2489	0.729229	7609.21
11.2166	0.743943	6771.32
11.185	0.757504	6078.77
11.1542	0.768724	5543.58
11.1204	0.779882	5048.69
11.0841	0.791491	4579.39
11.046	0.803735	4134.56
11.0066	0.816727	3715.06
10.9664	0.830549	3322.14
10.9259	0.845262	2956.92
10.8855	0.860913	2620.05
10.8456	0.877536	2311.7
10.8064	0.895157	2031.55
10.7683	0.913794	1778.83
10.7317	0.933454	1552.34
10.6966	0.95414	1350.63
10.6632	0.975846	1171.99
10.6318	0.998561	1014.63
10.6024	1.02227	876.63
10.575	1.04694	756.144
10.5498	1.07256	651.322
10.5267	1.09908	560.433
10.5057	1.12647	481.843
10.4867	1.15468	414.065
10.4698	1.18364	355.767
10.4547	1.21326	305.738
10.4414	1.24347	262.877
10.4297	1.27418	226.207
10.4194	1.30528	194.857
10.4103	1.33668	168.07
10.4023	1.36829	145.185
10.3952	1.40001	125.632
10.3887	1.43173	108.918
10.3827	1.46336	94.6217
10.3769	1.49479	82.3845
10.3712	1.52593	71.8984
10.3654	1.55666	62.9033
10.3594	1.58691	55.1772
10.3528	1.61656	48.5323
10.3457	1.64552	42.8094
10.3378	1.6737	37.8731
10.3289	1.701	33.6088
10.319	1.72733	29.92
10.3079	1.7526	26.7242
10.2955	1.77672	23.9522
10.2816	1.7996	21.545
10.2663	1.82114	19.4528
10.2492	1.84124	17.6336
10.2304	1.85979	16.0522
10.2099	1.87668	14.6793
10.1874	1.89176	13.4913
10.163	1.90484	12.4703
10.1368	1.91562	11.6065
10.1093	1.92346	10.9114
10.0848	1.92506	10.5516
