20.7909	0.145219	2.38231e7
20.0644	0.148975	2.0453e7
19.3849	0.153007	1.7517e7
18.7504	0.157335	1.49643e7
18.1588	0.161977	1.27511e7
17.6083	0.166953	1.08381e7
17.0972	0.17228	9.19006e6
16.9937	0.17337	8.88094e6
9.90332	0.173665	863377
9.60145	0.181115	683587
9.33246	0.189217	541765
9.09385	0.197984	429957
8.88312	0.207428	341787
8.69783	0.217562	272187
8.53567	0.228398	217162
8.39448	0.23995	173586
8.27226	0.252232	139010
8.16721	0.265257	111522
8.07766	0.27904	89626.4
8.00213	0.293593	72152.2
7.93927	0.308929	58181.9
7.88786	0.32506	46992.4
7.84681	0.341997	38015.2
7.81512	0.359749	30801.5
7.79191	0.378325	24995.8
7.77637	0.39773	20316.2
7.76777	0.417971	16538.5
7.76543	0.439047	13484.7
7.76876	0.460961	11012.4
7.77719	0.483709	9008.01
7.79022	0.507285	7380.66
7.80737	0.531682	6057.52
7.82822	0.556888	4980.15
7.85236	0.582888	4101.59
7.87941	0.609666	3384.09
7.90904	0.637199	2797.22
7.9409	0.665463	2316.46
7.97471	0.694431	1921.99
8.01017	0.72407	1597.81
8.04702	0.754346	1330.96
8.08499	0.785221	1110.92
8.12387	0.816653	929.179
8.16341	0.848598	778.8
8.20341	0.88101	654.155
8.24366	0.913837	550.65
8.28399	0.947028	464.545
8.32421	0.980528	392.779
8.36416	1.01428	332.85
8.40367	1.04823	282.713
8.44261	1.08231	240.682
8.48083	1.11647	205.379
8.5182	1.15064	175.666
8.55462	1.18476	150.61
8.58997	1.21878	129.436
8.62414	1.25263	111.507
8.65705	1.28625	96.2932
8.68861	1.31958	83.3571
8.71875	1.35257	72.3351
8.74737	1.38514	62.9271
8.77441	1.41723	54.8824
8.79977	1.44877	47.99
8.82339	1.47969	42.0741
8.8452	1.50993	36.9863
8.86516	1.53944	32.6011
8.8832	1.56816	28.8148
8.89929	1.59603	25.5384
8.91339	1.62301	22.6974
8.92548	1.64905	20.2288
8.93552	1.67412	18.0796
8.94351	1.69817	16.2043
8.94943	1.72118	14.5647
8.95328	1.7431	13.1283
8.95507	1.76393	11.8672
8.9548	1.78364	10.758
8.95248	1.8022	9.78042
8.94814	1.81962	8.91713
8.94179	1.83587	8.15339
8.93347	1.85095	7.47647
8.92321	1.86486	6.87549
8.91104	1.8776	6.34104
8.89701	1.88917	5.86499
8.88116	1.89958	5.44036
8.86355	1.90883	5.06111
8.84422	1.91693	4.72198
8.82324	1.92391	4.41844
8.80066	1.92976	4.14655
8.77656	1.93452	3.90286
8.751	1.93819	3.68444
8.72405	1.94081	3.48867
8.69581	1.94238	3.31336
8.66636	1.94293	3.15655
