19.5796	0.161006	1.68218e7
19.0031	0.165426	1.44881e7
18.4453	0.170321	1.23821e7
17.9097	0.175745	1.05023e7
17.4003	0.181743	8.84458e6
16.92	0.188357	7.39941e6
16.4712	0.195624	6.15365e6
16.0556	0.203577	5.09127e6
15.6738	0.212248	4.19333e6
15.3255	0.221676	3.44005e6
15.0101	0.231899	2.81233e6
14.7265	0.242953	2.29239e6
14.4735	0.254875	1.86397e6
14.2496	0.267701	1.51255e6
14.0531	0.281469	1.22534e6
13.8825	0.296218	991354
13.7361	0.311987	801209
13.6122	0.328818	647027
13.5094	0.34675	522220
13.4261	0.365826	421339
13.361	0.386087	339888
13.3127	0.407575	274177
13.28	0.43033	221201
13.2618	0.454394	178508
13.2569	0.479808	144111
13.2644	0.506611	116400
13.2833	0.534841	94072.8
13.3128	0.564534	76083
13.3521	0.595725	61581.8
13.4004	0.628445	49888.1
13.4569	0.662725	40453.6
13.5211	0.69859	32837.2
13.5923	0.736062	26684.5
13.6699	0.77516	21710.6
13.7532	0.815896	17685.8
13.8419	0.858281	14426.3
13.9354	0.902317	11783.8
14.0331	0.948003	9639.54
14.1346	0.995328	7897.44
14.2395	1.04428	6480.38
14.3472	1.09483	5326.42
14.4575	1.14696	4385.37
14.5698	1.20063	3617.02
14.6839	1.25579	2988.72
14.7992	1.31239	2474.22
14.9154	1.37037	2052.27
15.0322	1.42968	1705.68
15.1491	1.49022	1420.52
15.266	1.55192	1185.54
15.3823	1.61468	991.553
15.4979	1.67842	831.146
15.6124	1.74303	698.245
15.7254	1.80839	587.948
15.8368	1.8744	496.24
15.9461	1.94093	419.833
16.0533	2.00785	356.057
16.1579	2.07505	302.713
16.2598	2.14237	258.007
16.3588	2.2097	220.464
16.4545	2.27689	188.869
16.5469	2.3438	162.223
16.6357	2.4103	139.704
16.7208	2.47626	120.632
16.8019	2.54153	104.444
16.879	2.60599	90.6719
16.9519	2.66951	78.9313
17.0205	2.73195	68.8996
17.0847	2.7932	60.3088
17.1444	2.85315	52.9352
17.1995	2.91169	46.5927
17.25	2.9687	41.1243
17.2958	3.0241	36.3993
17.3369	3.07779	32.307
17.3732	3.12969	28.7552
17.4048	3.17973	25.6655
17.4317	3.22784	22.9717
17.4539	3.27395	20.6179
17.4713	3.31802	18.5569
17.4841	3.36001	16.7482
17.4923	3.39987	15.1576
17.496	3.43758	13.7558
17.4952	3.47312	12.5178
17.49	3.50647	11.4223
17.4804	3.53762	10.451
17.4667	3.56658	9.58802
17.4489	3.59335	8.8199
17.4271	3.61794	8.13491
17.4013	3.64037	7.52297
17.3719	3.66067	6.97533
17.3388	3.67885	6.48448
17.3022	3.69496	6.04377
17.2622	3.70902	5.64751
17.219	3.72108	5.2907
17.1728	3.73119	4.96905
17.1236	3.73939	4.67867
17.0716	3.74572	4.41629
17.017	3.75025	4.179
16.96	3.75303	3.96419
16.9006	3.75411	3.76967
