19.4781	0.163561	1.60458e7
18.9354	0.167902	1.38942e7
18.4312	0.172435	1.20265e7
17.9601	0.177193	1.03976e7
17.5188	0.182207	8.97451e6
17.1048	0.187501	7.73144e6
16.7165	0.193097	6.64702e6
16.3524	0.199018	5.70287e6
16.0115	0.205282	4.88279e6
15.6926	0.211908	4.17232e6
15.3949	0.218913	3.55844e6
15.1174	0.226316	3.02948e6
14.8592	0.234133	2.57488e6
14.6195	0.24238	2.18517e6
14.3975	0.251074	1.85189e6
14.1922	0.260229	1.5675e6
14.0029	0.269862	1.32532e6
13.8287	0.279987	1.11948e6
13.6689	0.290619	944823
13.5227	0.301773	796859
13.3893	0.313462	671676
13.268	0.3257	565895
13.1581	0.3385	476604
13.0589	0.351875	401299
12.9698	0.365838	337841
12.8902	0.3804	284400
12.8194	0.395573	239417
12.757	0.411367	201570
12.7023	0.427793	169736
12.6549	0.444859	142964
12.6143	0.462573	120454
12.58	0.480945	101526
12.5516	0.499978	85610.4
12.5287	0.519681	72225.2
12.5108	0.540056	60965.5
12.4976	0.561107	51492.8
12.4888	0.582837	43519.9
12.484	0.605245	36806.7
12.4828	0.628331	31151.6
12.485	0.652092	26386.1
12.4903	0.676526	22367.5
12.4983	0.701627	18977
12.5089	0.727388	16114.7
12.5218	0.753801	13696.7
12.5367	0.780854	11652.5
12.5534	0.808538	9923.2
12.5716	0.836836	8458.97
12.5913	0.865735	7218.38
12.6121	0.895216	6166.19
12.6338	0.925261	5273.16
12.6564	0.955849	4514.48
12.6795	0.986956	3869.38
12.7031	1.01856	3320.3
12.727	1.05063	2852.5
12.751	1.08314	2453.56
12.775	1.11607	2113.02
12.7988	1.14937	1822
12.8224	1.18302	1573.05
12.8455	1.21699	1359.86
12.8681	1.25123	1177.09
12.8901	1.28572	1020.22
12.9113	1.32041	885.433
12.9316	1.35526	769.486
12.951	1.39024	669.64
12.9694	1.4253	583.545
12.9866	1.46041	509.223
13.0026	1.49552	444.995
13.0174	1.53059	389.411
13.0309	1.56558	341.255
13.0429	1.60044	299.484
13.0535	1.63514	263.205
13.0626	1.66962	231.656
13.0701	1.70386	204.184
13.0761	1.73781	180.237
13.0804	1.77143	159.331
13.0831	1.80467	141.059
13.0841	1.83751	125.068
13.0833	1.86989	111.055
13.0809	1.9018	98.7597
13.0768	1.93318	87.9572
13.0709	1.96402	78.4543
13.0633	1.99426	70.0838
13.0539	2.02389	62.7002
13.0428	2.05288	56.1797
13.0299	2.08119	50.4131
13.0154	2.1088	45.3074
12.9991	2.13569	40.7803
12.9812	2.16184	36.761
12.9616	2.18722	33.1879
12.9403	2.21181	30.0078
12.9174	2.23561	27.1734
12.893	2.25859	24.6437
12.8669	2.28074	22.3833
12.8394	2.30206	20.3606
12.8103	2.32253	18.5489
12.7798	2.34215	16.9236
12.7479	2.3609	15.4639
12.7147	2.3788	14.1511
12.6801	2.39583	12.9692
12.6442	2.41196	11.9049
12.6071	2.42717	10.9468
12.5688	2.44141	10.0843
12.5293	2.45464	9.30785
12.4887	2.46684	8.60888
12.4469	2.47796	7.9796
12.404	2.48799	7.41294
12.3601	2.49691	6.90263
12.315	2.50469	6.44297
12.269	2.51134	6.02868
12.222	2.51685	5.65518
12.174	2.52122	5.3183
12.1251	2.52446	5.01443
12.0753	2.52658	4.74037
12.0248	2.52759	4.49321
