19.8789	0.154427	1.90858e7
19.2673	0.158535	1.64652e7
18.6947	0.162903	1.41737e7
18.158	0.16756	1.21703e7
17.6552	0.172531	1.04221e7
17.1848	0.17784	8.90065e6
16.7455	0.183508	7.58098e6
16.336	0.189556	6.44036e6
15.9551	0.196005	5.45801e6
15.6018	0.202873	4.61501e6
15.2748	0.210181	3.89402e6
14.9729	0.217946	3.2794e6
14.6949	0.226188	2.75704e6
14.4395	0.234924	2.31432e6
14.2056	0.244174	1.94007e6
13.992	0.253954	1.62441e6
13.7975	0.264284	1.35873e6
13.621	0.27518	1.13553e6
13.4613	0.286661	948317
13.3175	0.298745	791517
13.1885	0.311447	660349
13.0734	0.324786	550738
12.9713	0.338779	459225
12.8813	0.353442	382875
12.8026	0.368791	319217
12.7344	0.384842	266163
12.6761	0.40161	221962
12.627	0.419109	185145
12.5863	0.437353	154484
12.5536	0.456355	128951
12.5282	0.476128	107685
12.5096	0.496682	89971.3
12.4973	0.518027	75214.4
12.4909	0.540172	62916.6
12.4899	0.563125	52664.5
12.4939	0.586891	44115
12.5024	0.611475	36981.6
12.5152	0.636879	31026.7
12.5318	0.663106	26052.5
12.5519	0.690153	21895.5
12.5752	0.718019	18419
12.6013	0.746699	15509.3
12.6301	0.776186	13072.4
12.6612	0.806471	11029.7
12.6943	0.837544	9316.26
12.7292	0.86939	7877.59
12.7656	0.901994	6668.63
12.8034	0.935337	5651.79
12.8423	0.9694	4795.68
12.882	1.00416	4074.19
12.9225	1.03959	3465.56
12.9634	1.07566	2951.58
13.0046	1.11235	2517.09
13.046	1.14962	2149.39
13.0874	1.18743	1837.84
13.1285	1.22575	1573.61
13.1693	1.26455	1349.23
13.2096	1.30377	1158.46
13.2493	1.34338	996.092
13.2882	1.38333	857.717
13.3262	1.42358	739.647
13.3632	1.46407	638.766
13.3991	1.50476	552.469
13.4338	1.54561	478.558
13.4671	1.58655	415.166
13.499	1.62753	360.723
13.5294	1.66851	313.911
13.5582	1.70943	273.598
13.5853	1.75024	238.842
13.6108	1.79089	208.832
13.6344	1.83131	182.883
13.6562	1.87147	160.417
13.6761	1.9113	140.939
13.6941	1.95076	124.028
13.7101	1.9898	109.323
13.7241	2.02837	96.5201
13.736	2.06642	85.3572
13.7459	2.1039	75.6102
13.7538	2.14078	67.0864
13.7596	2.177	59.6226
13.7632	2.21254	53.0772
13.7648	2.24735	47.3292
13.7644	2.28139	42.2738
13.7618	2.31464	37.8213
13.7572	2.34705	33.8942
13.7505	2.3786	30.4254
13.7418	2.40927	27.3572
13.7312	2.43903	24.6393
13.7185	2.46786	22.2284
13.7039	2.49574	20.0866
13.6874	2.52265	18.1811
13.669	2.54857	16.4837
13.6488	2.57351	14.9693
13.6268	2.59744	13.6164
13.603	2.62036	12.4061
13.5776	2.64226	11.3219
13.5504	2.66312	10.3502
13.5217	2.68289	9.47928
13.4914	2.70152	8.69842
13.4595	2.71899	7.99807
13.426	2.73526	7.36969
13.3909	2.75029	6.80564
13.3544	2.76407	6.29909
13.3163	2.77656	5.84396
13.2767	2.78776	5.43482
13.2357	2.79764	5.06681
13.1933	2.80621	4.73573
13.1495	2.81345	4.4378
13.1043	2.81936	4.16964
13.0579	2.82396	3.92834
13.0103	2.82723	3.71128
12.9615	2.8292	3.51624
12.9117	2.82987	3.34114
