19.7896	0.156274	1.84101e7
19.1947	0.160416	1.59012e7
18.6379	0.164808	1.37078e7
18.1158	0.169479	1.1789e7
17.6263	0.174456	1.01124e7
17.1677	0.179764	8.65121e6
16.7388	0.185424	7.38155e6
16.3384	0.191457	6.28206e6
15.9653	0.197885	5.3333e6
15.6186	0.204726	4.51748e6
15.2971	0.212001	3.81832e6
14.9998	0.219726	3.22111e6
14.7254	0.227922	2.71253e6
14.4729	0.236607	2.28064e6
14.2413	0.245798	1.91484e6
14.0292	0.255513	1.60574e6
13.8358	0.265771	1.34511e6
13.6598	0.276588	1.12577e6
13.5004	0.287983	941477
13.3564	0.299972	786869
13.227	0.312572	657337
13.1112	0.325801	548928
13.0081	0.339675	458283
12.917	0.354209	382552
12.837	0.36942	319322
12.7674	0.385323	266554
12.7076	0.401933	222537
12.6567	0.419263	185828
12.6144	0.437327	155219
12.5798	0.456138	129697
12.5526	0.475707	108419
12.5321	0.496045	90674.7
12.5179	0.517161	75875.8
12.5095	0.539064	63530.9
12.5065	0.561761	53228.3
12.5085	0.585257	44627.9
12.515	0.609557	37445.3
12.5257	0.634664	31443.5
12.5402	0.660577	26425.5
12.5582	0.687296	22227.9
12.5794	0.714819	18714
12.6035	0.743141	15770.7
12.6302	0.772254	13303.3
12.6591	0.80215	11233.5
12.6902	0.832818	9495.66
12.723	0.864245	8035.42
12.7574	0.896414	6807.36
12.7931	0.929308	5773.53
12.8299	0.962908	4902.5
12.8676	0.997189	4167.86
12.9061	1.03213	3547.67
12.945	1.0677	3023.56
12.9843	1.10387	2580.16
13.0237	1.1406	2204.66
13.0631	1.17788	1886.31
13.1023	1.21565	1616.1
13.1412	1.25388	1386.48
13.1797	1.29253	1191.16
13.2175	1.33156	1024.79
13.2546	1.37093	882.909
13.2908	1.41058	761.776
13.326	1.45048	658.227
13.3602	1.49057	569.59
13.3931	1.53081	493.629
13.4248	1.57114	428.447
13.455	1.61149	372.473
13.4836	1.65174	324.398
13.5105	1.69177	283.089
13.5354	1.73147	247.57
13.5582	1.7707	217.003
13.5786	1.80937	190.674
13.5966	1.84733	167.97
13.612	1.88449	148.364
13.6246	1.92072	131.416
13.6343	1.9559	116.741
13.641	1.98994	104.018
13.6446	2.02271	92.9718
13.6449	2.05412	83.3677
13.642	2.08407	75.006
13.6357	2.11244	67.7162
13.6259	2.13915	61.355
13.6127	2.16409	55.7984
13.596	2.18718	50.9423
13.5759	2.20832	46.6973
13.5522	2.22742	42.9889
13.5251	2.24436	39.7542
13.5004	2.25543	37.5611
