19.2967	0.168669	1.46411e7
18.7812	0.173193	1.26813e7
18.3013	0.177917	1.09774e7
17.8408	0.183031	9.45209e6
17.3973	0.188633	8.08487e6
16.9731	0.19477	6.8711e6
16.5705	0.201484	5.80424e6
16.1912	0.208812	4.87567e6
15.8366	0.216793	4.07469e6
15.5074	0.225463	3.38962e6
15.2039	0.23486	2.80806e6
14.9262	0.24502	2.31778e6
14.6738	0.25598	1.90695e6
14.4462	0.267778	1.56453e6
14.2424	0.280452	1.2805e6
14.0616	0.294041	1.04586e6
13.9027	0.308585	852731
13.7646	0.324123	694243
13.6462	0.340698	564538
13.5464	0.35835	458615
13.4641	0.377123	372285
13.3983	0.397058	302031
13.3478	0.418201	244936
13.3117	0.440595	198584
13.2892	0.464284	160984
13.2792	0.489311	130505
13.2811	0.515721	105809
13.294	0.543556	85806
13.3171	0.572859	69606.9
13.3498	0.603669	56490.6
13.3915	0.63602	45870.7
13.4414	0.669943	37271.5
13.4989	0.705462	30308.1
13.5636	0.742599	24667.6
13.6347	0.78137	20096.6
13.7118	0.821789	16390.3
13.7943	0.863865	13383.3
13.8818	0.907599	10941.6
13.9736	0.952988	8957.54
14.0695	1.00002	7343.51
14.1689	1.04869	6029.32
14.2713	1.09897	4958.02
14.3764	1.15083	4083.73
14.4838	1.20423	3369.34
14.593	1.25913	2784.82
14.7037	1.31548	2305.89
14.8155	1.37321	1912.95
14.928	1.43227	1590.06
15.0409	1.49258	1324.31
15.1538	1.55405	1105.26
15.2664	1.61659	924.389
15.3784	1.68012	774.789
15.4894	1.74452	650.842
15.5992	1.80969	547.962
15.7075	1.87552	462.411
15.814	1.94188	391.136
15.9185	2.00865	331.639
16.0206	2.0757	281.88
16.1201	2.1429	240.177
16.2169	2.21012	205.16
16.3107	2.27723	175.694
16.4013	2.34408	150.847
16.4885	2.41055	129.851
16.5721	2.47649	112.072
16.652	2.54179	96.9835
16.7281	2.60629	84.1509
16.8001	2.66989	73.2129
16.8681	2.73245	63.8689
16.9318	2.79387	55.8691
16.9912	2.85401	49.0048
17.0463	2.91278	43.1018
17.0969	2.97008	38.0139
17.143	3.02581	33.6187
17.1846	3.07988	29.8134
17.2216	3.13221	26.5116
17.2541	3.18273	23.6402
17.282	3.23137	21.1375
17.3055	3.27808	18.9515
17.3244	3.3228	17.0379
17.3388	3.3655	15.359
17.3488	3.40613	13.8831
17.3544	3.44468	12.5825
17.3558	3.48111	11.4343
17.3529	3.51542	10.4185
17.3459	3.5476	9.51802
17.3348	3.57765	8.71802
17.3198	3.60558	8.00608
17.3009	3.6314	7.3712
17.2782	3.65512	6.80405
17.252	3.67677	6.29643
17.2222	3.69637	5.84126
17.1891	3.71397	5.43249
17.1527	3.72958	5.06481
17.1131	3.74326	4.7335
17.0706	3.75505	4.43458
17.0252	3.76498	4.16445
16.9771	3.77312	3.92004
16.9264	3.7795	3.69863
16.8732	3.78419	3.49783
16.8178	3.78724	3.3155
16.7602	3.7887	3.14983
