20.645	0.141174	2.47066e7
19.7358	0.146088	2.03973e7
18.9038	0.151524	1.67708e7
18.1476	0.157506	1.37398e7
17.4641	0.164061	1.12207e7
16.8492	0.171217	9.13786e6
16.2985	0.179004	7.42362e6
15.8073	0.187448	6.01854e6
15.3709	0.196581	4.871e6
14.9847	0.206431	3.93669e6
14.6444	0.21703	3.17801e6
14.3461	0.228409	2.56328e6
14.0858	0.2406	2.06612e6
13.8601	0.253635	1.66464e6
13.666	0.267548	1.34081e6
13.5005	0.282374	1.07986e6
13.361	0.298147	869733
13.2453	0.314901	700614
13.1511	0.332671	564542
13.0766	0.351492	455083
13.02	0.371399	367032
12.9798	0.392425	296197
12.9545	0.414604	239199
12.9429	0.437968	193320
12.9438	0.462546	156378
12.9562	0.488369	126615
12.9789	0.515461	102621
13.0112	0.543847	83266.9
13.0522	0.573549	67642.7
13.1011	0.604584	55019.3
13.1572	0.636966	44811.3
13.2198	0.670704	36548.5
13.2883	0.705804	29853.3
13.362	0.742265	24422.5
13.4404	0.780083	20012.1
13.523	0.819244	16426
13.6092	0.859733	13506.3
13.6984	0.901523	11126.1
13.7903	0.944582	9182.97
13.8843	0.988872	7594.3
13.9801	1.03435	6293.5
14.0771	1.08095	5226.67
14.1749	1.12861	4350.3
14.2731	1.17727	3629.24
14.3713	1.22684	3034.89
14.469	1.27723	2544.11
14.566	1.32834	2138.14
14.6618	1.38006	1801.67
14.756	1.43229	1522.28
14.8483	1.48488	1289.83
14.9383	1.53772	1096.05
15.0256	1.59064	934.172
15.1099	1.64351	798.686
15.1909	1.69616	685.05
15.2681	1.74842	589.545
15.3413	1.8001	509.119
15.4101	1.85102	441.254
15.4741	1.90098	383.898
15.5332	1.94975	335.322
15.5868	1.9971	294.125
15.6346	2.04279	259.147
15.6762	2.08651	229.43
15.7115	2.12806	204.136
15.7403	2.16745	182.474
15.763	2.20474	163.801
15.7798	2.23999	147.612
15.7908	2.27328	133.502
15.7963	2.30466	121.145
15.7966	2.33419	110.273
15.7918	2.36193	100.67
15.7823	2.38794	92.1548
15.7681	2.41227	84.5765
15.7496	2.43498	77.81
15.7269	2.45611	71.7488
15.7002	2.47573	66.3042
15.6697	2.49388	61.3985
15.6357	2.51061	56.9678
15.5982	2.52596	52.9558
15.5574	2.53999	49.3142
15.5135	2.55274	46.0016
15.4668	2.56425	42.9814
15.4172	2.57456	40.2225
15.365	2.58373	37.6977
15.3103	2.59178	35.3824
15.2533	2.59877	33.2557
15.194	2.60472	31.2988
15.1326	2.60967	29.4952
15.0693	2.61367	27.8304
15.0041	2.61675	26.2914
14.9372	2.61894	24.8667
14.8686	2.62028	23.5461
14.7986	2.6208	22.3203
