20.806	0.144584	2.40712e7
20.0615	0.148418	2.05999e7
19.3653	0.152552	1.75793e7
18.7155	0.15701	1.49585e7
18.1107	0.16181	1.26923e7
17.5491	0.166974	1.074e7
17.029	0.172519	9.06447e6
16.5485	0.178464	7.63197e6
16.1057	0.184828	6.41163e6
15.6987	0.191629	5.3756e6
15.3254	0.198884	4.49886e6
14.9839	0.206611	3.75908e6
14.6721	0.214829	3.13655e6
14.3883	0.223555	2.61393e6
14.1305	0.232807	2.17614e6
13.8969	0.242603	1.81009e6
13.686	0.252961	1.50454e6
13.496	0.263898	1.24985e6
13.3256	0.275433	1.03782e6
13.1732	0.287584	861491
13.0377	0.300369	714980
12.9177	0.313805	593323
12.8122	0.327909	492368
12.72	0.3427	408625
12.6403	0.358194	339185
12.5719	0.374407	281615
12.5143	0.391357	233890
12.4664	0.409057	194329
12.4277	0.427524	161531
12.3973	0.446771	134337
12.3748	0.466812	111785
12.3594	0.487658	93075.4
12.3507	0.509321	77548.9
12.3481	0.531811	64658.9
12.3512	0.555136	53952.2
12.3594	0.579303	45054.4
12.3723	0.604318	37655.9
12.3897	0.630185	31500.1
12.4109	0.656906	26374.9
12.4358	0.684481	22104.7
12.464	0.712908	18544.3
12.4951	0.742183	15573.3
12.5289	0.7723	13092.2
12.565	0.803251	11018.4
12.6033	0.835025	9283.56
12.6433	0.867609	7830.88
12.6849	0.900987	6613.29
12.7279	0.935141	5591.78
12.7719	0.970051	4733.94
12.8168	1.00569	4012.75
12.8625	1.04204	3405.84
12.9086	1.07907	2894.51
12.955	1.11674	2463.25
13.0015	1.15503	2099.09
13.048	1.1939	1791.27
13.0942	1.2333	1530.71
13.14	1.27321	1309.94
13.1853	1.31358	1122.63
13.23	1.35435	963.511
13.2738	1.3955	828.173
13.3166	1.43696	712.923
13.3584	1.47869	614.647
13.3991	1.52064	530.732
13.4384	1.56275	458.988
13.4763	1.60498	397.562
13.5128	1.64726	344.903
13.5477	1.68955	299.698
13.5809	1.73178	260.834
13.6124	1.7739	227.381
13.6421	1.81586	198.542
13.6699	1.85761	173.645
13.6958	1.89908	152.121
13.7197	1.94022	133.486
13.7416	1.98097	117.33
13.7615	2.0213	103.302
13.7792	2.06114	91.1043
13.7949	2.10045	80.4823
13.8084	2.13918	71.2194
13.8197	2.17728	63.1292
13.8289	2.2147	56.0541
13.8359	2.25142	49.8559
13.8408	2.28737	44.4189
13.8435	2.32254	39.6423
13.844	2.35688	35.4398
13.8423	2.39037	31.7367
13.8386	2.42296	28.4692
13.8327	2.45462	25.5822
13.8247	2.48529	23.0306
13.8146	2.51489	20.7745
13.8023	2.54333	18.7791
13.7878	2.57054	17.0129
13.7711	2.59647	15.4487
13.7522	2.62104	14.0623
13.731	2.6442	12.8324
13.7075	2.6659	11.7405
13.6818	2.6861	10.7702
13.6538	2.70474	9.90738
13.6236	2.7218	9.13951
13.5912	2.73725	8.45576
13.5565	2.75105	7.8466
13.5197	2.76318	7.3038
13.4808	2.77362	6.82009
13.4398	2.78237	6.38935
13.3969	2.78939	6.0062
13.3522	2.79468	5.666
13.3057	2.79823	5.36495
13.2576	2.80003	5.09983
13.2082	2.80005	4.86825
