19.3671	0.166592	1.51901e7
18.841	0.17104	1.31558e7
18.3541	0.175658	1.13971e7
17.9029	0.180449	9.87581e6
17.4842	0.185414	8.55922e6
17.0953	0.190558	7.41942e6
16.7337	0.195882	6.43248e6
16.397	0.201389	5.5777e6
16.0832	0.207083	4.83728e6
15.7905	0.212965	4.19588e6
15.5172	0.219038	3.64019e6
15.2618	0.225304	3.15871e6
15.0229	0.231765	2.74147e6
14.7992	0.238424	2.37989e6
14.5897	0.245283	2.06649e6
14.3932	0.252343	1.79483e6
14.2088	0.259606	1.55931e6
14.0356	0.267075	1.35509e6
13.8728	0.27475	1.17797e6
13.7197	0.282632	1.02434e6
13.5755	0.290724	891043
13.4397	0.299026	775371
13.3116	0.307539	674961
13.1907	0.316264	587781
13.0766	0.325201	512064
12.9687	0.334352	446284
12.8667	0.343715	389118
12.77	0.353291	339423
12.6785	0.363081	296207
12.5916	0.373082	258612
12.5091	0.383296	225894
12.4307	0.39372	197410
12.3561	0.404354	172602
12.2851	0.415196	150987
12.2173	0.426245	132146
12.1526	0.437499	115716
12.0907	0.448955	101382
12.0315	0.460612	88871
11.9747	0.472466	77946.6
11.9201	0.484515	68402
11.8677	0.496756	60059.8
11.8171	0.509184	52764.7
11.7684	0.521796	46382.3
11.7213	0.534588	40795.4
11.6757	0.547555	35902.4
11.6315	0.560693	31614.8
11.5885	0.573997	27856.1
11.5467	0.58746	24558.9
11.5059	0.601079	21665.3
11.466	0.614846	19124.2
11.427	0.628762	16890.9
11.3886	0.642944	14912.6
11.3506	0.657555	13146.1
11.3133	0.672701	11565.3
11.2767	0.688458	10151.2
11.2411	0.704882	8888.56
11.2066	0.722016	7764.61
11.1735	0.739895	6767
11.1419	0.758544	5884.76
11.112	0.777984	5107.08
11.0838	0.798227	4423.93
11.0574	0.819284	3825.73
11.033	0.841156	3303.5
11.0106	0.863845	2848.86
10.9901	0.887345	2454.1
10.9715	0.911648	2112.12
10.955	0.93674	1816.5
10.9403	0.962604	1561.41
10.9274	0.989222	1341.65
10.9164	1.01657	1152.59
10.907	1.04462	990.136
10.8992	1.07334	850.669
10.8929	1.1027	731.025
10.888	1.13266	628.446
10.8844	1.16319	540.531
10.8819	1.19423	465.202
10.8804	1.22576	400.663
10.8798	1.25772	345.359
10.88	1.29007	297.962
10.8809	1.32276	257.329
10.8823	1.35569	222.509
10.884	1.38875	192.694
10.8859	1.42182	167.179
10.8876	1.45476	145.35
10.8891	1.48742	126.676
10.89	1.51965	110.702
10.8902	1.55128	97.037
10.8892	1.58212	85.3513
10.8869	1.61196	75.3643
10.883	1.64052	66.8445
10.877	1.66747	59.6067
10.8686	1.69226	53.5222
10.857	1.71383	48.5572
10.8419	1.73352	44.2447
10.8242	1.75262	40.3159
10.8043	1.7712	36.741
10.7826	1.78927	33.4951
10.7592	1.8068	30.5532
10.7343	1.82377	27.891
10.708	1.84013	25.4851
10.6803	1.85585	23.3128
10.6514	1.8709	21.353
10.6212	1.88522	19.5855
10.5898	1.8988	17.9921
10.5573	1.9116	16.5557
10.5236	1.92358	15.2609
10.4888	1.93474	14.0934
10.4529	1.94503	13.0405
10.416	1.95446	12.0905
10.378	1.963	11.2331
10.3391	1.97064	10.4588
10.2993	1.97738	9.75924
10.2585	1.98321	9.12695
10.2168	1.98814	8.55519
10.1744	1.99216	8.03783
10.1312	1.99528	7.56971
10.0872	1.99751	7.14591
10.0426	1.99887	6.76223
9.99744	1.99936	6.41488
