21.3958	0.135995	2.90656e7
20.6044	0.139312	2.50248e7
19.8746	0.142807	2.15496e7
19.2005	0.146489	1.85546e7
18.5775	0.150366	1.59702e7
18.0012	0.154447	1.3739e7
17.4679	0.158741	1.18126e7
16.974	0.163254	1.01498e7
16.5166	0.167994	8.71531e6
16.0929	0.17297	7.47872e6
15.7002	0.178187	6.41358e6
15.3364	0.183654	5.49692e6
14.9992	0.189376	4.70874e6
14.6866	0.195362	4.03163e6
14.397	0.201616	3.45041e6
14.1286	0.208146	2.95191e6
13.8798	0.214959	2.52468e6
13.6494	0.222059	2.15875e6
13.4358	0.229452	1.84554e6
13.238	0.237146	1.57758e6
13.0548	0.245144	1.34844e6
12.8852	0.253453	1.15258e6
12.7281	0.262077	985213
12.5828	0.271021	842236
12.4483	0.28029	720113
12.324	0.289888	615822
12.209	0.299818	526756
12.1028	0.310086	450700
12.0047	0.320694	385749
11.9141	0.331645	330278
11.8306	0.342942	282894
11.7536	0.354586	242415
11.6826	0.366581	207821
11.6172	0.378927	178254
11.557	0.391625	152971
11.5016	0.404676	131348
11.4507	0.418079	112846
11.404	0.431834	97008.3
11.361	0.44594	83446.2
11.3216	0.460395	71826.2
11.2854	0.475197	61865.9
11.2522	0.490343	53323.7
11.2217	0.505829	45993.7
11.1938	0.521651	39700.2
11.1681	0.537804	34293.7
11.1446	0.554284	29646
11.1229	0.571083	25648.2
11.103	0.588195	22207.3
11.0846	0.605613	19243.7
11.0676	0.623328	16689.4
11.0518	0.641331	14486.3
11.0371	0.659613	12584.8
11.0233	0.678163	10942.3
11.0103	0.696971	9522.69
10.9981	0.716024	8294.58
10.9864	0.735312	7231.4
10.9751	0.75482	6310.27
10.9643	0.774535	5511.57
10.9537	0.794444	4818.47
10.9432	0.81453	4216.52
10.9328	0.83478	3693.31
10.9224	0.855176	3238.11
10.912	0.875703	2841.8
10.9013	0.896345	2496.44
10.8905	0.917082	2195.21
10.8793	0.937898	1932.27
10.8678	0.958775	1702.52
10.8558	0.979694	1501.62
10.8434	1.0007	1325.32
10.8306	1.02189	1169.9
10.8174	1.04327	1032.85
10.8038	1.06485	911.97
10.7899	1.08661	805.359
10.7757	1.10856	711.331
10.7611	1.13067	628.401
10.7463	1.15295	555.271
10.731	1.17538	490.791
10.7155	1.19793	433.936
10.6996	1.22059	383.809
10.6834	1.24334	339.614
10.6668	1.26616	300.649
10.6498	1.28902	266.296
10.6324	1.31189	236.003
10.6146	1.33476	209.289
10.5964	1.35759	185.721
10.5777	1.38036	164.929
10.5585	1.40304	146.577
10.5389	1.4256	130.374
10.5187	1.44801	116.063
10.498	1.47025	103.417
10.4768	1.49228	92.2355
10.455	1.51408	82.345
10.4326	1.53561	73.5906
10.4096	1.55686	65.8368
10.386	1.57779	58.9647
10.3618	1.59838	52.8696
10.337	1.61861	47.4595
10.3116	1.63844	42.6538
10.2855	1.65786	38.3812
10.2587	1.67685	34.5795
10.2314	1.69538	31.1936
10.2034	1.71344	28.1754
10.1747	1.731	25.4826
10.1454	1.74805	23.0775
10.1155	1.76457	20.9276
10.0849	1.78054	19.0049
10.0537	1.79591	17.2857
10.022	1.81066	15.7479
9.98959	1.82474	14.3721
9.9566	1.83812	13.1407
9.92299	1.85078	12.0379
9.88875	1.86268	11.0495
9.85388	1.87382	10.163
9.81838	1.88416	9.3673
9.78226	1.8937	8.6524
9.74552	1.90243	8.00948
9.70816	1.91034	7.43074
9.6702	1.91742	6.90928
9.63165	1.92368	6.43895
9.59253	1.92911	6.01433
9.55286	1.93373	5.63058
9.51267	1.93754	5.28352
9.47199	1.94053	4.96953
9.43087	1.94273	4.68556
9.38937	1.94412	4.42882
9.34753	1.94472	4.19686
