19.4762	0.163612	1.60308e7
18.9338	0.167954	1.38817e7
18.4314	0.172472	1.20214e7
17.9643	0.177184	1.04064e7
17.529	0.182106	9.00252e6
17.1227	0.187254	7.78144e6
16.743	0.192642	6.71953e6
16.3882	0.198283	5.79653e6
16.0563	0.20419	4.99502e6
15.7461	0.210376	4.29978e6
15.4561	0.216853	3.69749e6
15.1851	0.223631	3.17642e6
14.9321	0.230722	2.72623e6
14.6959	0.238137	2.33781e6
14.4757	0.245885	2.00312e6
14.2704	0.253977	1.71512e6
14.0793	0.262423	1.46757e6
13.9016	0.271231	1.25503e6
13.7364	0.280411	1.07276e6
13.5831	0.289971	916576
13.441	0.29992	782871
13.3093	0.310266	668500
13.1875	0.321016	570729
13.075	0.332178	487201
12.9713	0.343757	415879
12.8757	0.355762	355000
12.7878	0.368196	303056
12.7071	0.381067	258746
12.6332	0.394378	220957
12.5656	0.408133	188733
12.5039	0.422338	161255
12.4478	0.436994	137824
12.3967	0.452104	117843
12.3505	0.467669	100802
12.3087	0.483692	86265.7
12.2711	0.500171	73863.1
12.2374	0.517107	63277.4
12.2071	0.534498	54240.6
12.1802	0.552342	46522.6
12.1563	0.570636	39928.8
12.1352	0.589375	34292.6
12.1167	0.608556	29472.8
12.1004	0.628172	25348.8
12.0863	0.648216	21818.3
12.0741	0.668681	18794.2
12.0636	0.689557	16202.4
12.0547	0.710836	13979.6
12.0471	0.732507	12072
12.0407	0.754557	10433.7
12.0354	0.776974	9025.8
12.0309	0.799744	7814.98
12.0272	0.822852	6772.94
12.0241	0.846283	5875.31
12.0215	0.87002	5101.61
12.0192	0.894046	4434.1
12.0172	0.918341	3857.76
12.0153	0.942887	3359.73
12.0135	0.967663	2928.98
12.0115	0.992648	2556.12
12.0094	1.01782	2233.06
12.0071	1.04316	1952.89
12.0044	1.06864	1709.72
12.0012	1.09423	1498.44
11.9976	1.11992	1314.72
11.9933	1.14568	1154.8
11.9885	1.17148	1015.46
11.9829	1.1973	893.934
11.9766	1.22311	787.848
11.9695	1.24888	695.148
11.9615	1.27459	614.063
11.9526	1.30022	543.064
11.9427	1.32573	480.834
11.9319	1.3511	426.235
11.92	1.3763	378.283
11.9071	1.40131	336.123
11.8931	1.4261	299.02
11.878	1.45065	266.331
11.8618	1.47493	237.501
11.8445	1.49891	212.048
11.826	1.52257	189.551
11.8063	1.5459	169.645
11.7855	1.56888	152.006
11.7635	1.5915	136.358
11.7403	1.61374	122.458
11.716	1.63559	110.097
11.6905	1.65703	99.093
11.6639	1.67806	89.2869
11.6362	1.69865	80.539
11.6074	1.7188	72.728
11.5775	1.73848	65.7457
11.5465	1.7577	59.4991
11.5145	1.77642	53.9051
11.4814	1.79465	48.891
11.4474	1.81237	44.3924
11.4124	1.82957	40.3526
11.3764	1.84624	36.7217
11.3395	1.86237	33.4548
11.3017	1.87795	30.5135
11.263	1.89297	27.8626
11.2259	1.90551	25.7102
11.1872	1.91537	23.9198
11.1456	1.9245	22.248
11.1019	1.93312	20.6863
11.0564	1.9413	19.2285
11.0094	1.9491	17.87
10.9614	1.95652	16.6078
10.9124	1.96353	15.4388
10.8626	1.97011	14.3596
10.8122	1.97621	13.3659
10.7613	1.98181	12.4538
10.71	1.98686	11.6186
10.6584	1.9913	10.856
10.6065	1.9951	10.1614
10.5545	1.99819	9.53083
10.5024	2.00055	8.96021
10.4503	2.0021	8.44576
10.3984	2.00281	7.98456
