21.1763	0.136894	2.79578e7
20.3171	0.140785	2.36496e7
19.5235	0.144996	1.99625e7
18.7921	0.149548	1.68128e7
18.1197	0.154459	1.41287e7
17.5028	0.159747	1.18477e7
16.9381	0.16543	9.91477e6
16.4222	0.171526	8.28157e6
15.9517	0.178054	6.90548e6
15.5237	0.18503	5.74913e6
15.1348	0.192473	4.77983e6
14.7824	0.2004	3.9692e6
14.4635	0.20883	3.29262e6
14.1757	0.217781	2.72899e6
13.9164	0.227271	2.2602e6
13.6836	0.237318	1.87084e6
13.4749	0.247941	1.54785e6
13.2887	0.25916	1.2802e6
13.123	0.270992	1.05858e6
12.9762	0.283458	875229
12.8469	0.296575	723616
12.7337	0.310362	598300
12.6353	0.324839	494759
12.5505	0.340024	409229
12.4784	0.355935	338581
12.4178	0.37259	280230
12.3679	0.390007	232032
12.328	0.408202	192217
12.2971	0.427191	159318
12.2747	0.44699	132127
12.26	0.467614	109647
12.2524	0.489076	91053.9
12.2514	0.511388	75668.7
12.2565	0.534561	62931.9
12.2672	0.558605	52381.7
12.2829	0.583528	43637.4
12.3033	0.609337	36385.3
12.328	0.636036	30366.7
12.3566	0.663629	25368.2
12.3887	0.692115	21213.9
12.424	0.721495	17758.2
12.4621	0.751763	14881.3
12.5028	0.782915	12484.3
12.5458	0.814942	10485.2
12.5908	0.847834	8816.49
12.6376	0.881576	7422.22
12.6858	0.916154	6256.1
12.7353	0.951548	5279.77
12.7858	0.987736	4461.49
12.8371	1.0247	3774.96
12.889	1.0624	3198.3
12.9413	1.10082	2713.42
12.9938	1.13992	2305.2
13.0464	1.17966	1961.16
13.0987	1.22002	1670.84
13.1508	1.26095	1425.55
13.2024	1.3024	1218.06
13.2533	1.34433	1042.32
13.3035	1.3867	893.281
13.3528	1.42946	766.724
13.401	1.47255	659.111
13.4481	1.51592	567.492
13.4938	1.55952	489.376
13.5382	1.60329	422.69
13.5811	1.64718	365.677
13.6224	1.69113	316.871
13.662	1.73508	275.028
13.6998	1.77898	239.104
13.7358	1.82275	208.22
13.7699	1.86635	181.627
13.802	1.90972	158.699
13.8321	1.9528	138.9
13.8601	1.99553	121.779
13.8859	2.03785	106.95
13.9096	2.07972	94.089
13.9311	2.12107	82.9174
13.9504	2.16186	73.1989
13.9674	2.20203	64.7309
13.9821	2.24154	57.3429
13.9946	2.28035	50.8863
13.9982	2.30147	47.5839
