20.8407	0.144512	2.42028e7
20.1174	0.148177	2.08222e7
19.4424	0.15209	1.78809e7
18.8128	0.156269	1.53242e7
18.2262	0.16073	1.3106e7
17.6802	0.165488	1.11858e7
17.1728	0.170559	9.52775e6
16.702	0.175959	8.09992e6
16.2657	0.1817	6.87364e6
15.8621	0.187798	5.82328e6
15.4893	0.194266	4.92586e6
15.1454	0.201118	4.16098e6
14.8288	0.208367	3.51052e6
14.5376	0.216027	2.95852e6
14.2703	0.22411	2.49095e6
14.0253	0.23263	2.09556e6
13.8011	0.2416	1.76174e6
13.5964	0.251032	1.48027e6
13.4098	0.260939	1.24321e6
13.24	0.271334	1.04377e6
13.086	0.282228	876124
12.9465	0.293634	735301
12.8206	0.305563	617084
12.7074	0.318027	517889
12.6058	0.331036	434690
12.5152	0.344602	364923
12.4346	0.358736	306432
12.3635	0.373445	257396
12.301	0.388741	216287
12.2466	0.40463	181821
12.1996	0.421122	152922
12.1596	0.438224	128684
12.126	0.45594	108350
12.0983	0.474278	91286.3
12.0761	0.493241	76960.4
12.0588	0.512833	64928.6
12.0462	0.533056	54818.2
12.0379	0.553912	46318.4
12.0335	0.5754	39168
12.0326	0.597518	33149.6
12.035	0.620265	28080.3
12.0403	0.643636	23807.7
12.0483	0.667626	20204.3
12.0586	0.692228	17162.7
12.0711	0.717433	14593.4
12.0856	0.74323	12421.3
12.1017	0.769609	10583.5
12.1192	0.796556	9027.17
12.138	0.824057	7708.09
12.1579	0.852093	6589.04
12.1786	0.880648	5638.85
12.2	0.909701	4831.18
12.222	0.939231	4144.08
12.2443	0.969214	3558.88
12.2668	0.999626	3060.04
12.2894	1.03044	2634.34
12.3119	1.06163	2270.68
12.3342	1.09317	1959.68
12.3561	1.12502	1693.43
12.3776	1.15715	1465.23
12.3986	1.18954	1269.44
12.4189	1.22214	1101.27
12.4384	1.25493	956.645
12.4571	1.28786	832.119
12.4748	1.3209	724.789
12.4915	1.35401	632.166
12.5071	1.38715	552.141
12.5215	1.42029	482.914
12.5347	1.45339	422.956
12.5465	1.4864	370.962
12.557	1.51929	325.824
12.5661	1.55202	286.583
12.5737	1.58455	252.429
12.5798	1.61685	222.666
12.5844	1.64887	196.696
12.5874	1.68057	174.006
12.5889	1.71193	154.158
12.5887	1.7429	136.774
12.5869	1.77345	121.528
12.5834	1.80355	108.139
12.5783	1.83316	96.3679
12.5715	1.86226	86.0047
12.563	1.8908	76.8691
12.5528	1.91877	68.806
12.541	1.94614	61.6796
12.5276	1.97287	55.3734
12.5125	1.99896	49.7858
12.4958	2.02436	44.8282
12.4774	2.04907	40.4242
12.4575	2.07307	36.507
12.436	2.09633	33.0184
12.4129	2.11884	29.9072
12.3883	2.14059	27.1292
12.3623	2.16157	24.6456
12.3348	2.18176	22.4226
12.3058	2.20115	20.43
12.2755	2.21975	18.6417
12.2476	2.23083	17.4932
12.2136	2.23764	16.5651
12.1745	2.24339	15.6687
12.1317	2.24845	14.8021
12.0859	2.253	13.9671
12.0376	2.25715	13.1654
11.9874	2.26095	12.3991
11.9355	2.26442	11.6696
11.8823	2.26758	10.9778
11.8279	2.27041	10.3246
11.7725	2.27292	9.68023
11.7164	2.27506	9.13322
11.6596	2.27683	8.55907
11.6023	2.27818	8.0544
11.5446	2.27911	7.62466
11.4866	2.27956	7.15093
