20.8873	0.143802	2.45789e7
20.1639	0.147402	2.11724e7
19.49	0.151231	1.82124e7
18.8622	0.155304	1.56411e7
18.2778	0.159636	1.34102e7
17.7339	0.164241	1.14776e7
17.2284	0.169133	9.80672e6
16.759	0.174324	8.36528e6
16.3235	0.179827	7.1245e6
15.92	0.185655	6.05885e6
15.5465	0.19182	5.1456e6
15.2013	0.198334	4.36463e6
14.8825	0.205209	3.69808e6
14.5884	0.212456	3.13023e6
14.3175	0.220087	2.64729e6
14.0683	0.228112	2.2372e6
13.8393	0.236544	1.88944e6
13.6291	0.245392	1.59492e6
13.4365	0.254668	1.34575e6
13.2603	0.264381	1.13516e6
13.0994	0.274543	957313
12.9527	0.285164	807221
12.8192	0.296252	680629
12.698	0.307818	573907
12.5882	0.31987	483968
12.489	0.332418	408191
12.3997	0.345469	344360
12.3196	0.359032	290595
12.248	0.373114	245311
12.1843	0.387722	207166
12.1279	0.402861	175032
12.0783	0.418538	147955
12.035	0.434758	125135
11.9975	0.451523	105896
11.9654	0.468838	89671.3
11.9383	0.486705	75982.9
11.9157	0.505124	64428.4
11.8974	0.524098	54671.2
11.8829	0.543625	46427.2
11.8719	0.563703	39457.2
11.8642	0.584329	33561.6
11.8595	0.605501	28571
11.8574	0.627211	24343.7
11.8577	0.649456	20761.1
11.8602	0.672225	17721.9
11.8646	0.695512	15142
11.8708	0.719304	12950.5
11.8784	0.743592	11087.2
11.8874	0.768362	9501.57
11.8975	0.793599	8151.28
11.9086	0.819288	7000.2
11.9205	0.845413	6018.22
11.9329	0.871954	5179.67
11.9459	0.898892	4462.86
11.9591	0.926207	3849.65
11.9726	0.953876	3324.47
11.9861	0.981875	2874.29
11.9996	1.01018	2488
12.0128	1.03877	2156.18
12.0258	1.06761	1870.87
12.0384	1.09667	1625.28
12.0504	1.12594	1413.68
12.0619	1.15537	1231.15
12.0727	1.18493	1073.53
12.0827	1.21461	937.274
12.0919	1.24436	819.357
12.1001	1.27415	717.195
12.1074	1.30395	628.589
12.1136	1.33373	551.642
12.1188	1.36345	484.756
12.1227	1.39308	426.536
12.1255	1.42259	375.814
12.127	1.45194	331.559
12.1272	1.48111	292.91
12.1261	1.51005	259.117
12.1237	1.53874	229.53
12.1198	1.56714	203.601
12.1146	1.59522	180.845
12.1079	1.62296	160.853
12.0998	1.65032	143.268
12.0902	1.67727	127.781
12.0791	1.70379	114.125
12.0666	1.72985	102.07
12.0527	1.75542	91.4155
12.0372	1.78047	81.9848
12.0203	1.80499	73.6306
12.0019	1.82896	66.219
11.9821	1.85234	59.6367
11.9609	1.87513	53.7837
11.9382	1.89729	48.5742
11.9142	1.91875	43.9412
11.8887	1.93941	39.8246
11.8618	1.9592	36.1713
11.8334	1.97799	32.9313
11.8036	1.99571	30.0607
11.7722	2.01224	27.52
11.7392	2.02749	25.2742
11.7047	2.04135	23.2929
11.6686	2.0537	21.5497
11.631	2.06443	20.0231
11.592	2.07338	18.6959
11.5518	2.08036	17.5575
11.5109	2.08511	16.6065
11.4689	2.08761	15.8167
11.4253	2.08823	15.1415
