20.6289	0.147706	2.25682e7
19.8949	0.151761	1.92508e7
19.2047	0.156182	1.63523e7
18.5584	0.160995	1.38336e7
17.9558	0.166226	1.16574e7
17.3963	0.171899	9.78793e6
16.879	0.178039	8.19073e6
16.4026	0.18467	6.83324e6
15.9654	0.191814	5.68505e6
15.5658	0.199497	4.71817e6
15.2017	0.207741	3.90728e6
14.8713	0.21657	3.22964e6
14.5724	0.226008	2.66516e6
14.303	0.236081	2.19628e6
14.0613	0.246812	1.80777e6
13.8453	0.258226	1.48655e6
13.6532	0.270349	1.22144e6
13.4833	0.283207	1.00299e6
13.334	0.296825	823218
13.2037	0.31123	675452
13.0912	0.326448	554094
12.995	0.342505	454501
12.914	0.359428	372815
12.847	0.377244	305844
12.793	0.395978	250954
12.7511	0.415656	205973
12.7202	0.436304	169114
12.6997	0.457947	138912
12.6886	0.480608	114160
12.6864	0.50431	93870.9
12.6924	0.529076	77235.8
12.7059	0.554927	63591.3
12.7263	0.58188	52395.6
12.7531	0.609955	43204.7
12.7859	0.639167	35655.8
12.824	0.669528	29451.7
12.8672	0.701052	24349.5
12.9149	0.733746	20150.8
12.9667	0.767616	16693.1
13.0224	0.802668	13843.2
13.0814	0.8389	11492.5
13.1435	0.876309	9551.82
13.2084	0.914891	7948.17
13.2756	0.954635	6621.76
13.345	0.995528	5523.62
13.4163	1.03755	4613.51
13.4891	1.08069	3858.44
13.5632	1.12491	3231.34
13.6383	1.17019	2709.92
13.7143	1.21649	2275.87
13.7908	1.26378	1914.12
13.8676	1.31202	1612.27
13.9445	1.36113	1360.16
14.0212	1.41104	1149.43
14.0975	1.46166	973.125
14.1729	1.51289	825.445
14.2474	1.56463	701.594
14.3205	1.61678	597.579
14.3921	1.66924	510.098
14.4619	1.72189	436.401
14.5105	1.7609	388.922
14.3087	1.76107	334.673
14.2612	1.76398	319.647
14.2114	1.76791	303.649
14.1597	1.77289	286.963
14.1063	1.7789	269.869
14.0516	1.78593	252.612
13.9959	1.79397	235.445
13.9394	1.80298	218.572
13.8822	1.8129	202.171
13.8246	1.82367	186.388
13.7667	1.83524	171.337
13.7086	1.84753	157.101
13.6504	1.86045	143.735
13.5922	1.87393	131.268
13.5341	1.88787	119.705
13.476	1.90219	109.04
13.4181	1.91679	99.244
13.3602	1.93158	90.2845
13.3025	1.94646	82.1178
13.2448	1.96135	74.6959
13.1871	1.97616	67.9672
13.1295	1.9908	61.8802
13.0718	2.00519	56.3826
13.0141	2.01925	51.4245
12.9563	2.0329	46.9573
12.8983	2.04608	42.9357
12.8401	2.05873	39.3165
12.7817	2.07078	36.0612
12.7229	2.08218	33.1318
12.6639	2.09293	30.4911
12.6044	2.10301	28.1053
12.5444	2.11243	25.9459
12.4839	2.1212	23.9874
12.423	2.12932	22.2083
12.3615	2.13681	20.5891
12.2995	2.14366	19.1135
12.2371	2.14989	17.7665
12.1742	2.15552	16.5351
12.1109	2.16055	15.4079
12.0471	2.16499	14.3748
11.983	2.16886	13.4268
11.9186	2.17217	12.5557
11.8538	2.17493	11.7546
11.7888	2.17716	11.0169
11.7235	2.17886	10.3369
11.658	2.18006	9.70964
11.5924	2.18075	9.1303
11.5266	2.18096	8.59482
