20.726	0.146536	2.32149e7
20.0122	0.150317	1.99451e7
19.3435	0.15438	1.70907e7
18.7178	0.158745	1.46048e7
18.1337	0.163432	1.24464e7
17.5895	0.16846	1.0579e7
17.0837	0.173846	8.9689e6
16.6147	0.17961	7.5858e6
16.1807	0.185768	6.4018e6
15.7802	0.192338	5.39171e6
15.4112	0.199335	4.53268e6
15.0721	0.206778	3.80428e6
14.7612	0.214682	3.18831e6
14.4767	0.223064	2.66869e6
14.217	0.23194	2.23132e6
13.9806	0.241328	1.8639e6
13.7658	0.251243	1.55577e6
13.5712	0.261701	1.29777e6
13.3955	0.272719	1.08201e6
13.2372	0.284312	901791
13.0954	0.296498	751392
12.9686	0.309291	625985
12.856	0.322707	521481
12.7564	0.336762	434438
12.669	0.35147	361969
12.5929	0.366846	301649
12.5272	0.382904	251451
12.4711	0.399658	209678
12.4241	0.417121	174916
12.3854	0.435304	145985
12.3544	0.454219	121903
12.3305	0.473876	101852
12.3131	0.494285	85153
12.3019	0.515453	71239.7
12.2962	0.537389	59642.3
12.2957	0.560097	49971.2
12.2999	0.583582	41901.9
12.3085	0.607847	35165.1
12.321	0.632893	29537.7
12.3371	0.65872	24833.2
12.3565	0.685324	20898.1
12.3789	0.712703	17603.9
12.404	0.74085	14843.9
12.4314	0.769757	12529.9
12.4609	0.799413	10588
12.4923	0.829808	8957.01
12.5253	0.860925	7585.83
12.5597	0.892749	6432.02
12.5953	0.925261	5460.2
12.6318	0.958439	4640.82
12.669	0.992261	3949.29
12.7069	1.0267	3365.05
12.745	1.06173	2870.96
12.7834	1.09732	2452.57
12.8218	1.13344	2097.96
12.8601	1.17005	1797.04
12.8981	1.20711	1541.39
12.9357	1.24459	1323.99
12.9726	1.2824	1139.06
13.0086	1.32044	981.677
13.0436	1.35863	847.632
13.0773	1.39687	733.373
13.1095	1.43507	635.874
13.14	1.47312	552.575
13.1686	1.51094	481.313
13.1952	1.54842	420.26
13.2195	1.58546	367.873
13.2415	1.62198	322.847
13.2609	1.65788	284.082
13.2777	1.69306	250.648
13.2918	1.72745	221.759
13.303	1.76095	196.752
13.3112	1.79348	175.064
13.3164	1.82498	156.219
13.3185	1.85535	139.811
13.3175	1.88454	125.5
13.3133	1.91248	112.992
13.306	1.93911	102.041
13.2955	1.96438	92.4345
13.2818	1.98823	83.9928
13.2649	2.01063	76.5618
13.2449	2.03154	70.0087
13.2219	2.05092	64.2216
13.1958	2.06874	59.1033
13.1668	2.08499	54.5712
13.1349	2.09964	50.5532
13.1002	2.11268	46.9887
13.0629	2.1241	43.824
13.023	2.1339	41.014
12.9808	2.14207	38.5203
12.9363	2.14864	36.3071
12.8898	2.15362	34.3434
12.8413	2.15706	32.6016
12.7911	2.15899	31.0591
12.7394	2.15947	29.6961
