20.8411	0.144542	2.41947e7
20.1196	0.148196	2.08231e7
19.4464	0.152095	1.78895e7
18.8185	0.156255	1.53394e7
18.2334	0.160693	1.31265e7
17.6889	0.165425	1.12103e7
17.1827	0.170464	9.55501e6
16.7128	0.175826	8.12886e6
16.2773	0.181525	6.90335e6
15.8742	0.187575	5.85296e6
15.5016	0.193989	4.95491e6
15.1578	0.20078	4.18895e6
14.841	0.207962	3.53707e6
14.5495	0.215548	2.98341e6
14.2817	0.22355	2.51406e6
14.036	0.231982	2.11685e6
13.8111	0.240855	1.78117e6
13.6054	0.250182	1.49789e6
13.4178	0.259976	1.25912e6
13.2469	0.270248	1.05805e6
13.0916	0.281011	888882
12.9508	0.292275	746659
12.8235	0.304053	627161
12.7088	0.316356	526802
12.6057	0.329193	442550
12.5135	0.342576	371840
12.4314	0.356515	312504
12.3585	0.371018	262717
12.2944	0.386095	220944
12.2382	0.401753	185892
12.1896	0.418001	156474
12.1478	0.434845	131781
12.1124	0.452291	111048
12.0828	0.470344	93634.8
12.0588	0.489009	79003.3
12.0397	0.508289	66704.4
12.0253	0.528185	56361.6
12.0151	0.548699	47659
12.0088	0.569831	40332.3
12.0061	0.591579	34160.6
12.0066	0.613941	28958.2
12.01	0.636912	24570.2
12.0162	0.660487	20866.4
12.0247	0.68466	17737.8
12.0354	0.709421	15093.1
12.0479	0.734761	12855.4
12.0622	0.760668	10960.8
12.0779	0.78713	9355.26
12.0949	0.814132	7993.51
12.113	0.841657	6837.48
12.1319	0.869688	5855.09
12.1516	0.898206	5019.57
12.1718	0.927189	4308.28
12.1924	0.956616	3702.09
12.2132	0.986461	3185.02
12.2341	1.0167	2743.5
12.2549	1.04731	2366.06
12.2756	1.07825	2043.07
12.296	1.1095	1766.42
12.3159	1.14104	1529.15
12.3353	1.17281	1325.47
12.3541	1.2048	1150.42
12.3721	1.23697	999.798
12.3893	1.26929	870.041
12.4056	1.30171	758.15
12.4209	1.3342	661.538
12.4352	1.36673	578.016
12.4482	1.39926	505.736
12.4601	1.43175	443.104
12.4707	1.46416	388.77
12.48	1.49645	341.575
12.4879	1.52859	300.532
12.4944	1.56054	264.793
12.4994	1.59226	233.636
12.503	1.62372	206.439
12.505	1.65487	182.67
12.5054	1.68569	161.871
12.5043	1.71613	143.645
12.5015	1.74617	127.657
12.4972	1.77576	113.614
12.4912	1.80489	101.262
12.4836	1.83351	90.3848
12.4744	1.8616	80.7939
12.4635	1.88913	72.3266
12.4511	1.91608	64.8418
12.4369	1.94241	58.216
12.4212	1.96811	52.3441
12.4039	1.99314	47.1337
12.385	2.0175	42.5041
12.3645	2.04116	38.3858
12.3425	2.06411	34.7168
12.319	2.08633	31.445
12.294	2.1078	28.5231
12.2676	2.12851	25.9104
12.2397	2.14846	23.5716
12.2104	2.16764	21.4749
12.1797	2.18603	19.5933
12.1478	2.20363	17.9025
12.1211	2.21551	16.765
