20.9472	0.143403	2.49013e7
20.2522	0.146768	2.1608e7
19.6102	0.150271	1.87622e7
19.0161	0.153918	1.62979e7
18.4654	0.157712	1.41609e7
17.9543	0.161657	1.23057e7
17.4793	0.165758	1.06939e7
17.0373	0.170019	9.29299e6
16.6256	0.174443	8.07512e6
16.2418	0.179035	7.01625e6
15.8836	0.183797	6.09563e6
15.549	0.188733	5.2953e6
15.2363	0.193847	4.59964e6
14.9437	0.199142	3.99507e6
14.6699	0.204622	3.46975e6
14.4134	0.210288	3.0134e6
14.173	0.216144	2.61703e6
13.9475	0.222193	2.27282e6
13.7359	0.228438	1.97395e6
13.5371	0.23488	1.71449e6
13.3505	0.241523	1.48927e6
13.1749	0.248368	1.29378e6
13.0099	0.255418	1.12412e6
12.8545	0.262675	976866
12.7082	0.270139	849070
12.5704	0.277814	738149
12.4404	0.285699	641878
12.3179	0.293797	558308
12.2022	0.302109	485760
12.0929	0.310634	422770
11.9897	0.319374	368068
11.8921	0.328329	320557
11.7997	0.3375	279280
11.7122	0.346885	243414
11.6293	0.356486	212237
11.5506	0.3663	185134
11.4758	0.376353	161512
11.404	0.386789	140688
11.3348	0.397725	122236
11.2685	0.409239	105888
11.2052	0.421386	91446.1
11.1452	0.434214	78732.1
11.0888	0.447761	67586.8
11.036	0.462061	57858
10.9873	0.477145	49402.3
10.9426	0.493039	42082.7
10.9021	0.509767	35771.1
10.8659	0.52735	30348.4
10.834	0.545806	25704.9
10.8064	0.565152	21740.4
10.783	0.5854	18364.9
10.7638	0.606563	15498
10.7486	0.628648	13067.9
10.7374	0.65166	11012.1
10.7301	0.675605	9275.54
10.7263	0.700481	7810.8
10.7261	0.726288	6576.59
10.7292	0.75302	5537.58
10.7353	0.78067	4663.52
10.7444	0.809227	3928.58
10.7563	0.838677	3310.86
10.7706	0.869004	2791.73
10.7872	0.900188	2355.51
10.806	0.932205	1988.9
10.8266	0.965032	1680.72
10.849	0.998637	1421.59
10.8729	1.03299	1203.59
10.8981	1.06805	1020.11
10.9245	1.10379	865.571
10.9518	1.14016	735.321
10.9799	1.17712	625.459
11.0086	1.21462	532.709
11.0377	1.25262	454.334
11.0671	1.29106	388.041
11.0967	1.32986	331.936
11.1261	1.36894	284.432
11.1552	1.40817	244.193
11.1838	1.44747	210.08
11.2116	1.48672	181.131
11.2386	1.52581	156.538
11.2643	1.56462	135.619
11.2888	1.60305	117.801
11.3117	1.64098	102.602
11.3329	1.67829	89.6182
11.3522	1.71487	78.5083
11.3694	1.7506	68.9873
11.3845	1.78536	60.8141
11.3971	1.81904	53.7875
11.4073	1.85151	47.7374
11.4148	1.88266	42.5206
11.4195	1.91235	38.0175
11.4212	1.94046	34.1266
11.4199	1.96685	30.7642
11.4154	1.99135	27.8593
11.4076	2.01378	25.3543
11.3962	2.03392	23.2036
11.3813	2.05143	21.3747
11.3627	2.06576	19.8574
11.341	2.07496	18.7539
11.3171	2.07631	18.2093
