19.0117	0.178714	1.23512e7
18.542	0.183596	1.07009e7
18.1061	0.188662	9.27212e6
17.701	0.193915	8.0347e6
17.3196	0.199435	6.95008e6
16.95	0.205457	5.97204e6
16.5923	0.212081	5.09364e6
16.2499	0.219342	4.31531e6
15.9252	0.227286	3.63321e6
15.6202	0.235941	3.0423e6
15.3364	0.245337	2.53541e6
15.0745	0.255505	2.10429e6
14.8348	0.266475	1.7403e6
14.6171	0.278277	1.43497e6
14.421	0.290939	1.18025e6
14.246	0.304491	968761
14.0912	0.31896	793866
13.9557	0.334375	649717
13.8386	0.350763	531243
13.7387	0.368149	434090
13.6552	0.386559	354568
13.5868	0.406018	289572
13.5327	0.426547	236507
13.4918	0.448169	193215
13.4632	0.470903	157917
13.4459	0.494766	129141
13.4392	0.519774	105687
13.442	0.545938	86567.9
13.4538	0.573269	70976.3
13.4736	0.601773	58256.7
13.5008	0.631453	47873.7
13.5348	0.662308	39392.4
13.5748	0.694334	32458.7
13.6203	0.72752	26784.8
13.6706	0.761854	22137.1
13.7252	0.797318	18325.7
13.7837	0.833888	15196.5
13.8454	0.871536	12624
13.9098	0.910228	10506.3
13.9766	0.949927	8760.49
14.0453	0.990589	7319.17
14.1154	1.03216	6127.37
14.1866	1.0746	5140.3
14.2585	1.11784	4321.46
14.3306	1.16181	3641
14.4027	1.20645	3074.5
14.4744	1.25168	2602.07
14.5454	1.29744	2207.33
14.6154	1.34363	1876.88
14.684	1.39018	1599.73
14.7511	1.43699	1366.81
14.8163	1.48398	1170.66
14.8795	1.53106	1005.16
14.9404	1.57813	865.226
14.9987	1.62511	746.661
15.0544	1.67189	645.986
15.1072	1.71838	560.32
15.157	1.7645	487.27
15.2035	1.81015	424.848
15.2468	1.85524	371.383
15.2866	1.89969	325.498
15.3229	1.9434	286.026
15.3556	1.98631	251.997
15.3846	2.02833	222.597
15.4099	2.06939	197.14
15.4314	2.10941	175.049
15.4491	2.14835	155.836
15.4629	2.18612	139.089
15.4729	2.2227	124.461
15.4791	2.25801	111.656
15.4815	2.29202	100.422
15.4802	2.32469	90.5451
15.475	2.35599	81.8431
15.4662	2.38589	74.1602
15.4538	2.41435	67.363
15.4378	2.44138	61.3364
15.4184	2.46695	55.9826
15.3955	2.49106	51.2171
15.3693	2.51369	46.9666
15.3399	2.53486	43.1683
15.3073	2.55456	39.7673
15.2717	2.57282	36.7162
15.2332	2.58963	33.9743
15.1918	2.60501	31.5055
15.1478	2.61899	29.2789
15.1011	2.63158	27.2669
15.052	2.64281	25.4462
15.0005	2.65271	23.7953
14.9468	2.6613	22.2963
14.8909	2.66863	20.9332
14.833	2.67471	19.6915
14.7732	2.67958	18.5589
14.7116	2.68329	17.5242
14.6483	2.68586	16.5777
14.5835	2.68733	15.7108
14.5172	2.68775	14.9158
