20.5679	0.146126	2.28662e7
19.752	0.150743	1.91492e7
18.9916	0.155854	1.59513e7
18.2881	0.161491	1.32222e7
17.6414	0.167686	1.0911e7
17.0505	0.174471	8.96775e6
16.5136	0.181876	7.34459e6
16.0282	0.189933	5.99641e6
15.5915	0.198677	4.88238e6
15.2006	0.20814	3.96609e6
14.8525	0.218356	3.21539e6
14.5439	0.229361	2.60238e6
14.2721	0.241193	2.10328e6
14.0341	0.253888	1.69796e6
13.8273	0.267485	1.36947e6
13.6492	0.282027	1.10371e6
13.4975	0.297555	889012
13.3701	0.31411	715789
13.265	0.331738	576157
13.1805	0.350484	463689
13.1149	0.370394	373163
13.0667	0.391514	300333
13.0346	0.41389	241757
13.0174	0.437569	194659
13.0139	0.462591	156799
13.0231	0.488999	126366
13.0439	0.516834	101901
13.0756	0.546137	82229.5
13.1172	0.576947	66406.2
13.1679	0.609299	53673.6
13.2272	0.643229	43422.3
13.2942	0.678767	35163.9
13.3684	0.715942	28506.7
13.4492	0.754777	23136.2
13.5359	0.795294	18799.9
13.6282	0.837507	15295.9
13.7254	0.881426	12461.6
13.827	0.927057	10166.6
13.9327	0.974398	8306.43
14.0419	1.02344	6796.93
14.1543	1.07417	5570.5
14.2694	1.12657	4572.87
14.3868	1.18061	3760.29
14.5061	1.23625	3097.56
14.6269	1.29345	2556.27
14.7489	1.35215	2113.49
14.8718	1.41231	1750.78
14.9951	1.47383	1453.2
15.1185	1.53666	1208.65
15.2417	1.60071	1007.36
15.3644	1.66589	841.379
15.4862	1.73209	704.286
15.6069	1.79921	590.854
15.7262	1.86714	496.819
15.8437	1.93575	418.726
15.9592	2.00494	353.744
16.0725	2.07456	299.57
16.1833	2.14448	254.316
16.2914	2.21457	216.436
16.3965	2.28468	184.665
16.4984	2.35469	157.962
16.5969	2.42443	135.471
16.6919	2.49378	116.488
16.7831	2.56259	100.431
16.8704	2.63073	86.8198
16.9536	2.69804	75.2561
17.0327	2.76441	65.4104
17.1075	2.8297	57.0088
17.1778	2.89378	49.8236
17.2437	2.95653	43.6649
17.305	3.01785	38.3739
17.3616	3.07761	33.8184
17.4135	3.13573	29.8873
17.4607	3.1921	26.4874
17.5031	3.24664	23.5401
17.5408	3.29926	20.9797
17.5736	3.34991	18.7501
17.6017	3.39851	16.8047
17.6251	3.44501	15.1033
17.6438	3.48936	13.6122
17.6578	3.53152	12.3025
17.6671	3.57146	11.1497
17.6719	3.60916	10.133
17.6723	3.64459	9.23436
17.6682	3.67776	8.43858
17.6599	3.70865	7.73249
17.6473	3.73727	7.10478
17.6306	3.76363	6.5457
17.6099	3.78774	6.04686
17.5853	3.80963	5.60101
17.557	3.82932	5.20186
17.525	3.84685	4.84399
17.4895	3.86224	4.52262
17.4506	3.87553	4.23365
17.4086	3.88677	3.97348
17.3634	3.89601	3.73897
17.3153	3.9033	3.52742
17.2644	3.90867	3.33639
17.2108	3.9122	3.16378
17.1548	3.91393	3.00778
