19.6152	0.160165	1.70901e7
19.0498	0.164409	1.47842e7
18.5203	0.168893	1.27665e7
18.0226	0.173661	1.09963e7
17.5542	0.178745	9.44436e6
17.114	0.184174	8.08717e6
16.7008	0.189973	6.90431e6
16.3139	0.196167	5.87725e6
15.9526	0.202779	4.98908e6
15.6161	0.209831	4.22406e6
15.3036	0.217345	3.56768e6
15.0142	0.225341	3.0066e6
14.7471	0.233841	2.52865e6
14.5012	0.242865	2.12283e6
14.2757	0.252433	1.77926e6
14.0696	0.262566	1.4892e6
13.8818	0.273283	1.24488e6
13.7114	0.284604	1.03955e6
13.5574	0.296549	867324
13.4189	0.309138	723095
13.2949	0.322389	602498
13.1847	0.336322	501785
13.0873	0.350956	417775
13.002	0.366309	347756
12.9279	0.382399	289440
12.8644	0.399244	240905
12.8108	0.416861	200527
12.7663	0.435266	166947
12.7304	0.454474	139026
12.7025	0.474501	115814
12.682	0.49536	96516.3
12.6684	0.517063	80472.8
12.6612	0.539623	67132
12.66	0.563048	56036.1
12.6642	0.587349	46804.7
12.6735	0.612531	39121.8
12.6875	0.6386	32724.6
12.7057	0.665561	27395.5
12.7279	0.693414	22953.8
12.7536	0.722159	19249.2
12.7826	0.751794	16157.9
12.8145	0.782314	13575.9
12.849	0.813713	11418.2
12.886	0.845979	9613.56
12.925	0.879102	8102.84
12.9658	0.913067	6837.29
13.0082	0.947856	5775.96
13.0519	0.983451	4885.19
13.0967	1.01983	4136.79
13.1424	1.05696	3507.41
13.1888	1.09482	2977.6
13.2357	1.13339	2531.1
13.2829	1.17261	2154.42
13.3302	1.21247	1836.28
13.3774	1.25292	1567.27
13.4243	1.29391	1339.55
13.4709	1.33542	1146.56
13.5169	1.37738	982.783
13.5622	1.41976	843.646
13.6066	1.46251	725.29
13.6501	1.50556	624.475
13.6925	1.54888	538.498
13.7337	1.59241	465.073
13.7735	1.63608	402.292
13.812	1.67985	348.533
13.8489	1.72366	302.442
13.8841	1.76744	262.873
13.9177	1.81109	228.879
13.9493	1.85451	199.662
13.9788	1.89757	174.53
14.0061	1.94015	152.891
14.031	1.98216	134.241
14.0534	2.02346	118.146
14.0731	2.06396	104.237
14.0901	2.10355	92.2009
14.1042	2.14213	81.7688
14.1153	2.1796	72.7127
14.1234	2.21587	64.8383
14.1283	2.25085	57.9804
14.13	2.28446	51.9966
14.1285	2.31663	46.7673
14.1238	2.34728	42.1896
14.1157	2.37634	38.1751
14.1043	2.40377	34.649
14.0896	2.42949	31.5469
14.0717	2.45348	28.8136
14.0504	2.47568	26.402
14.026	2.49605	24.2718
13.9984	2.51458	22.3876
13.9677	2.53122	20.7199
13.934	2.54596	19.2433
13.8973	2.55877	17.9353
13.8579	2.56965	16.7772
13.8158	2.57858	15.753
13.7713	2.58556	14.8491
13.7244	2.59058	14.0538
13.6755	2.59363	13.3581
13.6248	2.59472	12.7546
