20.697	0.147559	2.28172e7
20.0102	0.151227	1.96979e7
19.368	0.155129	1.6975e7
18.7674	0.159284	1.46e7
18.2061	0.163708	1.25319e7
17.6822	0.168416	1.07349e7
17.1937	0.173425	9.17712e6
16.7388	0.178747	7.83033e6
16.3158	0.184398	6.66902e6
15.9232	0.190391	5.67028e6
15.5591	0.19674	4.81357e6
15.2221	0.203457	4.08046e6
14.9105	0.210556	3.45455e6
14.623	0.21805	2.92131e6
14.358	0.22595	2.4679e6
14.1142	0.23427	2.08305e6
13.8903	0.243021	1.75691e6
13.6849	0.252216	1.48092e6
13.4969	0.261866	1.24766e6
13.325	0.271983	1.05073e6
13.1684	0.282578	884632
13.0258	0.293662	744649
12.8965	0.305247	626753
12.7794	0.317343	527515
12.6737	0.329959	444018
12.5787	0.343106	373789
12.4935	0.356793	314732
12.4176	0.371029	265078
12.3502	0.385822	223331
12.2908	0.401179	188233
12.2387	0.417109	158721
12.1934	0.433616	133901
12.1545	0.450707	113023
12.1215	0.468386	95456.8
12.0938	0.486657	80670.6
12.0712	0.505522	68221
12.0531	0.524984	57732.9
12.0393	0.545043	48894
12.0294	0.565699	41439.8
12.023	0.58695	35150.5
12.0199	0.608793	29840.9
12.0198	0.631225	25355.6
12.0223	0.654238	21563.7
12.0273	0.677828	18355.8
12.0344	0.701985	15640.1
12.0435	0.726699	13339.3
12.0542	0.75196	11388.2
12.0665	0.777755	9732.56
12.08	0.804069	8326.33
12.0947	0.830887	7130.93
12.1103	0.858192	6113.82
12.1266	0.885965	5247.59
12.1435	0.914186	4509.2
12.1608	0.942833	3879.14
12.1784	0.971883	3341.04
12.1961	1.00131	2880.98
12.2138	1.03109	2487.26
12.2314	1.0612	2149.96
12.2488	1.09161	1860.7
12.2657	1.12228	1612.35
12.2822	1.15319	1398.92
12.2981	1.1843	1215.27
12.3133	1.21559	1057.11
12.3278	1.24702	920.718
12.3414	1.27855	802.978
12.354	1.31015	701.226
12.3657	1.34179	613.174
12.3762	1.37342	536.902
12.3857	1.40502	470.755
12.3939	1.43655	413.324
12.4008	1.46796	363.389
12.4064	1.49923	319.928
12.4107	1.53032	282.059
12.4136	1.56119	249.015
12.415	1.59181	220.152
12.415	1.62213	194.908
12.4135	1.65214	172.801
12.4105	1.68179	153.42
12.4059	1.71104	136.404
12.3998	1.73988	121.449
12.3922	1.76826	108.288
12.3829	1.79617	96.6912
12.3721	1.82356	86.4595
12.3598	1.85041	77.4221
12.3458	1.8767	69.4291
12.3303	1.9024	62.3509
12.3133	1.92749	56.0751
12.2947	1.95194	50.5033
12.2745	1.97573	45.5525
12.2529	1.99879	41.1542
12.2297	2.02105	37.2474
12.205	2.04244	33.7774
12.1788	2.0629	30.6952
12.1509	2.08235	27.9561
12.1215	2.10074	25.5215
12.0904	2.11801	23.3569
12.0578	2.13412	21.4309
12.0235	2.14901	19.7169
11.9876	2.16264	18.1906
11.9501	2.17498	16.8313
11.9111	2.186	15.6209
11.8706	2.19565	14.5427
11.8285	2.20392	13.583
11.7851	2.21079	12.7296
11.7404	2.21623	11.9719
11.6945	2.22022	11.3011
11.6476	2.22276	10.7095
11.5998	2.22382	10.1912
