19.3227	0.167887	1.48444e7
18.8033	0.172382	1.28571e7
18.3223	0.177049	1.11384e7
17.8759	0.181898	9.64951e6
17.4606	0.18694	8.3579e6
17.0736	0.192186	7.23659e6
16.7125	0.197647	6.26281e6
16.3752	0.203333	5.41718e6
16.06	0.209254	4.68305e6
15.7652	0.215419	4.04606e6
15.4894	0.221836	3.49367e6
15.2314	0.228516	3.01499e6
14.99	0.235465	2.60049e6
14.7641	0.242692	2.24184e6
14.5528	0.250205	1.93177e6
14.3552	0.258011	1.66388e6
14.1704	0.266117	1.43262e6
13.9976	0.27453	1.23311e6
13.8362	0.283256	1.0611e6
13.6853	0.292303	912897
13.5445	0.301675	785266
13.4131	0.311379	675408
13.2905	0.321419	580886
13.1761	0.3318	499590
13.0695	0.342528	429691
12.9702	0.353606	369605
12.8778	0.365037	317964
12.7918	0.376826	273587
12.7118	0.388975	235456
12.6374	0.401486	202694
12.5683	0.414361	174542
12.5041	0.427603	150352
12.4446	0.44121	129563
12.3893	0.455185	111694
12.338	0.469526	96331.7
12.2905	0.484233	83121.9
12.2464	0.499305	71759.2
12.2055	0.514739	61982.9
12.1676	0.530532	53568.6
12.1324	0.546682	46323.3
12.0998	0.563185	40082.3
12.0695	0.580035	34704.1
12.0413	0.597227	30067.2
12.0151	0.614755	26067.5
11.9907	0.632613	22615.5
11.9678	0.650793	19634.7
11.9464	0.669286	17059.4
11.9263	0.688084	14832.9
11.9074	0.707177	12907
11.8894	0.726554	11240.1
11.8724	0.746205	9796.18
11.8561	0.766117	8544.77
11.8404	0.786279	7459.43
11.8253	0.806676	6517.48
11.8106	0.827296	5699.38
11.7962	0.848123	4988.3
11.782	0.869142	4369.75
11.768	0.890337	3831.38
11.754	0.911693	3362.38
11.74	0.933193	2953.49
11.7259	0.954818	2596.77
11.7115	0.976551	2285.25
11.697	0.998373	2013.01
11.6821	1.02027	1774.9
11.6668	1.04221	1566.48
11.6511	1.06419	1383.89
11.6349	1.08618	1223.76
11.6182	1.10816	1083.26
11.6008	1.13012	959.822
11.5829	1.15202	851.328
11.5642	1.17386	755.864
11.5449	1.19558	671.866
11.5248	1.21712	597.995
11.5039	1.23842	533.057
11.4821	1.25941	475.959
11.4593	1.28003	425.743
11.4355	1.30021	381.563
11.4106	1.3199	342.668
11.3846	1.33904	308.399
11.3573	1.35758	278.182
11.3288	1.37546	251.507
11.2989	1.39264	227.938
11.2677	1.40908	207.081
11.2351	1.42485	188.491
11.2009	1.44014	171.757
11.1653	1.45506	156.59
11.1283	1.46971	142.784
11.09	1.48417	130.182
11.0505	1.49848	118.658
11.01	1.51269	108.111
10.9685	1.52684	98.4582
10.9261	1.54093	89.6236
10.883	1.55499	81.5422
10.8392	1.56901	74.1551
10.7949	1.58301	67.408
10.75	1.59699	61.2518
10.7047	1.61092	55.6402
10.6591	1.62482	50.5297
10.6131	1.63865	45.8808
10.567	1.65242	41.6554
10.5206	1.6661	37.8184
10.4741	1.67967	34.3375
10.4275	1.69312	31.1813
10.3809	1.70642	28.3217
10.3342	1.71956	25.7324
10.2875	1.73251	23.3891
10.2409	1.74525	21.2705
10.1943	1.75772	19.3575
10.1479	1.76989	17.6317
10.1016	1.78172	16.0761
10.0554	1.79316	14.6749
10.0093	1.80418	13.4127
9.96334	1.81475	12.2762
9.91746	1.82483	11.2525
9.87167	1.8344	10.3304
9.82595	1.84343	9.49946
9.78029	1.8519	8.75019
9.73467	1.8598	8.07423
9.68909	1.8671	7.46394
9.64352	1.8738	6.9125
9.59797	1.87988	6.41386
9.55243	1.88535	5.96249
9.50688	1.8902	5.55357
9.46134	1.89443	5.18272
9.41579	1.89804	4.84607
9.37025	1.90103	4.54015
9.32471	1.90342	4.26186
9.27918	1.90521	4.00849
9.23369	1.90641	3.77762
9.18829	1.90701	3.56742
9.14303	1.90702	3.37633
