21.0943	0.140027	2.65321e7
20.3258	0.143589	2.27772e7
19.6126	0.147383	1.95302e7
18.9506	0.151424	1.67226e7
18.3366	0.155726	1.4297e7
17.7674	0.160303	1.22042e7
17.2402	0.165167	1.04016e7
16.7524	0.17033	8.85202e6
16.3013	0.175806	7.52254e6
15.8848	0.181607	6.38423e6
15.5004	0.187743	5.41152e6
15.146	0.194227	4.58191e6
14.8197	0.201071	3.87563e6
14.5195	0.208285	3.27533e6
14.2437	0.21588	2.7659e6
13.9905	0.223869	2.3342e6
13.7584	0.232261	1.96881e6
13.5458	0.241068	1.6599e6
13.3514	0.250299	1.39898e6
13.1739	0.259966	1.17879e6
13.0121	0.270079	993104
12.8649	0.280648	836605
12.7311	0.291681	704776
12.6099	0.30319	593764
12.5003	0.315183	500309
12.4015	0.327668	421656
12.3128	0.340655	355464
12.2333	0.354151	299761
12.1624	0.368163	252883
12.0994	0.382699	213428
12.0439	0.397764	180216
11.9952	0.413364	152250
11.9528	0.429504	128698
11.9162	0.446189	108855
11.885	0.463421	92130.2
11.8588	0.481203	78028.1
11.8372	0.499537	66132
11.8198	0.518422	56091.9
11.8063	0.53786	47612.6
11.7963	0.557848	40447.9
11.7895	0.578383	34390.1
11.7856	0.599462	29264.8
11.7844	0.62108	24925.5
11.7857	0.643231	21249.1
11.7891	0.665907	18132
11.7944	0.689099	15487.1
11.8014	0.712798	13241
11.8099	0.736992	11332.1
11.8198	0.761668	9708.25
11.8307	0.786813	8325.9
11.8426	0.81241	7147.93
11.8553	0.838444	6143.35
11.8685	0.864895	5285.72
11.8823	0.891745	4552.97
11.8963	0.918973	3926.21
11.9105	0.946557	3389.64
11.9248	0.974473	2929.81
11.939	1.0027	2535.35
11.953	1.03121	2196.64
11.9667	1.05997	1905.45
11.98	1.08896	1654.9
11.9927	1.11815	1439.08
12.0049	1.14752	1252.94
12.0164	1.17702	1092.27
12.0271	1.20663	953.402
12.037	1.23632	833.248
12.0459	1.26606	729.186
12.0538	1.29581	638.946
12.0607	1.32554	560.598
12.0665	1.35522	492.508
12.0711	1.38481	433.262
12.0745	1.41428	381.656
12.0766	1.4436	336.634
12.0775	1.47274	297.329
12.077	1.50166	262.967
12.0751	1.53033	232.895
12.0719	1.55871	206.538
12.0672	1.58678	183.416
12.0611	1.61451	163.106
12.0536	1.64187	145.243
12.0446	1.66882	129.517
12.0341	1.69534	115.652
12.0221	1.7214	103.414
12.0087	1.74699	92.6005
11.9938	1.77206	83.0318
11.9774	1.7966	74.5555
11.9596	1.82058	67.0381
11.9403	1.84399	60.3626
11.9196	1.8668	54.4278
11.8974	1.889	49.1447
11.8739	1.91057	44.4361
11.8489	1.9315	40.2352
11.8226	1.95176	36.4819
11.7949	1.97135	33.1248
11.766	1.99026	30.1187
11.7357	2.00848	27.4234
11.7042	2.02598	25.0047
11.6715	2.04273	22.8355
11.6377	2.05866	20.8914
11.6026	2.07371	19.1502
11.5664	2.08782	17.5913
11.5291	2.10094	16.1968
11.4906	2.11301	14.9492
11.451	2.12398	13.8341
11.4102	2.1338	12.8381
11.3684	2.14243	11.9493
11.3255	2.14981	11.1574
11.2817	2.15591	10.4531
11.2369	2.16069	9.8285
11.1912	2.16415	9.27391
11.1445	2.16636	8.77916
11.0967	2.1674	8.33582
