21.1612	0.137022	2.78586e7
20.3007	0.140938	2.35507e7
19.5058	0.14518	1.98647e7
18.7735	0.149769	1.67173e7
18.1003	0.154724	1.40367e7
17.483	0.160062	1.17601e7
16.9182	0.165802	9.83237e6
16.4024	0.171964	8.20488e6
15.9325	0.178564	6.83483e6
15.5052	0.18562	5.68463e6
15.1173	0.193153	4.72142e6
14.7661	0.201179	3.91669e6
14.4486	0.209717	3.24573e6
14.1623	0.218786	2.68735e6
13.9047	0.228404	2.2234e6
13.6737	0.238592	1.83848e6
13.467	0.249368	1.5195e6
13.2827	0.260751	1.25545e6
13.1191	0.272761	1.03706e6
12.9745	0.285418	856551
12.8474	0.298741	707449
12.7365	0.312749	584341
12.6404	0.327463	482725
12.558	0.342902	398870
12.4882	0.359083	329679
12.43	0.376027	272590
12.3826	0.393751	225482
12.3451	0.412272	186606
12.3168	0.431608	154515
12.2968	0.451775	128019
12.2847	0.472788	106135
12.2797	0.49466	88052.5
12.2813	0.517406	73103.9
12.2889	0.541036	60741
12.3021	0.56556	50510.5
12.3205	0.590988	42039.1
12.3435	0.617327	35020.1
12.3708	0.644581	29200.6
12.402	0.672753	24371.9
12.4367	0.701845	20362.2
12.4747	0.731855	17030
12.5155	0.762781	14258.6
12.5588	0.794615	11951.4
12.6045	0.827351	10029.1
12.6521	0.860976	8425.79
12.7015	0.895477	7087.37
12.7523	0.930838	5968.93
12.8044	0.967039	5033.33
12.8575	1.00406	4249.86
12.9114	1.04187	3593.07
12.9659	1.08045	3041.86
13.0207	1.11976	2578.74
13.0757	1.15978	2189.18
13.1308	1.20046	1861.1
13.1856	1.24177	1584.48
13.2402	1.28366	1350.93
13.2942	1.32609	1153.52
13.3475	1.36902	986.451
13.4001	1.41239	844.865
13.4517	1.45616	724.719
13.5022	1.50027	622.627
13.5515	1.54467	535.767
13.5995	1.5893	461.763
13.646	1.63411	398.623
13.691	1.67903	344.68
13.7344	1.72401	298.527
13.7761	1.76898	258.981
13.8159	1.81389	225.052
13.8538	1.85867	195.898
13.8898	1.90327	170.809
13.9238	1.94763	149.188
13.9556	1.99168	130.528
13.9854	2.03537	114.399
14.0129	2.07863	100.437
14.0382	2.12142	88.3326
14.0613	2.16367	77.8229
14.0821	2.20534	68.6834
14.1006	2.24637	60.7246
14.1168	2.28671	53.7825
14.1307	2.32632	47.7177
14.1422	2.36515	42.412
14.1514	2.40315	37.7629
14.1527	2.4285	34.8305
14.1312	2.43035	34.0179
14.0993	2.43036	33.1381
