19.966	0.152731	1.97409e7
19.342	0.156779	1.70266e7
18.7595	0.16107	1.46601e7
18.2152	0.16563	1.25966e7
17.7065	0.170481	1.07995e7
17.2315	0.175643	9.23763e6
16.9497	0.179011	8.36914e6
11.3231	0.179645	1.38627e6
10.9777	0.186208	1.11343e6
10.6621	0.193462	892032
10.3757	0.201423	713532
10.1176	0.210106	570289
9.88628	0.219527	455710
9.68031	0.229702	364248
9.49795	0.240648	291321
9.33749	0.252381	233194
9.19722	0.264918	186856
9.07553	0.278275	149899
8.97085	0.29247	120398
8.88175	0.30752	96827.6
8.80687	0.32344	77971.7
8.74497	0.340246	62872.5
8.6949	0.357953	50765.7
8.65563	0.376574	41046.4
8.62618	0.396121	33234.1
8.60568	0.416605	26946.7
8.59332	0.438034	21880.4
8.58835	0.460413	17792.5
8.59009	0.483748	14490.2
8.59793	0.508038	11819
8.61126	0.53328	9655.36
8.62957	0.559471	7900.59
8.65235	0.5866	6475.49
8.67913	0.614655	5316.54
8.70948	0.64362	4372.7
8.743	0.673473	3602.93
8.7793	0.704189	2974.18
8.81803	0.73574	2459.84
8.85884	0.768091	2038.44
8.90141	0.801205	1692.63
8.94545	0.83504	1408.39
8.99065	0.869548	1174.36
9.03676	0.904679	981.333
9.0835	0.940378	821.852
9.13063	0.976585	689.848
9.17792	1.01324	580.386
9.22515	1.05027	489.442
9.27209	1.08762	413.74
9.31855	1.12521	350.602
9.36434	1.16296	297.84
9.40927	1.2008	253.659
9.45319	1.23865	216.586
9.49591	1.27644	185.412
9.53731	1.31408	159.144
9.57722	1.35149	136.963
9.61554	1.3886	118.192
9.65212	1.42533	102.273
9.68687	1.4616	88.741
9.71968	1.49732	77.2143
9.75045	1.53244	67.3734
9.77911	1.56688	58.9523
9.80558	1.60057	51.7306
9.82979	1.63344	45.5246
9.8517	1.66543	40.1762
9.87124	1.69649	35.5593
9.88839	1.72656	31.564
9.90311	1.75559	28.0989
9.91537	1.78353	25.087
9.92517	1.81034	22.4635
9.9325	1.83599	20.1729
9.93735	1.86044	18.1688
9.93974	1.88366	16.4117
9.93967	1.90562	14.868
9.93717	1.92632	13.5088
9.93226	1.94573	12.3098
9.92498	1.96383	11.2501
9.91536	1.98063	10.3117
9.90345	1.99612	9.4792
9.8893	2.0103	8.73945
9.87296	2.02316	8.08103
9.85449	2.03472	7.49412
9.83396	2.04499	6.97024
9.81143	2.05398	6.50206
9.78697	2.06172	6.08268
9.76066	2.06826	5.70573
9.73259	2.07366	5.36586
9.70285	2.07798	5.05842
9.67155	2.08128	4.77957
9.63879	2.08361	4.52595
9.60466	2.08502	4.29473
9.56926	2.08556	4.08345
