19.5821	0.160955	1.68386e7
19.0232	0.165211	1.45745e7
18.5027	0.169675	1.26038e7
18.0159	0.17438	1.08829e7
17.6194	0.178652	9.57168e6
14.199	0.1814	3.55291e6
13.8195	0.185423	3.01611e6
13.4494	0.190043	2.53796e6
13.0929	0.195287	2.11913e6
12.7532	0.201179	1.75762e6
12.4327	0.207741	1.44957e6
12.1332	0.214993	1.18996e6
11.8555	0.222956	973189
11.6001	0.231647	793584
11.3669	0.241086	645709
11.1553	0.25129	524562
10.9647	0.262275	425702
10.7941	0.27406	345266
10.6425	0.28666	279959
10.5088	0.300092	227023
10.3917	0.314372	184152
10.2902	0.329515	149452
10.2032	0.345535	121372
10.1295	0.362447	98647
10.0681	0.380263	80250.1
10.0181	0.398995	65349.7
9.97844	0.418653	53274.1
9.94841	0.439247	43480.4
9.92713	0.460783	35530.3
9.91387	0.483266	29071.5
9.90793	0.5067	23818
9.90864	0.531085	19541.5
9.91541	0.556419	16055.7
9.92766	0.582698	13211.3
9.94487	0.609914	10887.5
9.96654	0.638056	8986.56
9.99221	0.667111	7429.44
10.0214	0.697062	6152.41
10.0538	0.727889	5103.5
10.089	0.759568	4240.76
10.1266	0.792072	3530.12
10.1662	0.825371	2943.9
10.2076	0.859431	2459.55
10.2504	0.894215	2058.75
10.2944	0.929682	1726.54
10.3393	0.96579	1450.76
10.3849	1.00249	1221.41
10.4308	1.03974	1030.38
10.477	1.07747	870.976
10.5231	1.11565	737.74
10.5689	1.1542	626.171
10.6144	1.19308	532.583
10.6593	1.23223	453.935
10.7034	1.27157	387.717
10.7465	1.31105	331.869
10.7887	1.35061	284.673
10.8296	1.39018	244.714
10.8693	1.4297	210.82
10.9075	1.4691	182.014
10.9442	1.50832	157.486
10.9793	1.54731	136.561
11.0126	1.58599	118.676
11.0443	1.62431	103.358
11.074	1.6622	90.2139
11.1019	1.69963	78.9137
11.1278	1.73652	69.1793
11.1517	1.77283	60.7775
11.1736	1.80851	53.5122
11.1935	1.8435	47.217
11.2112	1.87778	41.7526
11.2269	1.91129	36.9993
11.2405	1.944	32.8574
11.252	1.97588	29.2411
11.2614	2.00688	26.0778
11.2687	2.03699	23.3053
11.2739	2.06617	20.8712
11.2771	2.09441	18.73
11.2782	2.12169	16.8429
11.2774	2.14798	15.177
11.2746	2.17325	13.7047
11.2697	2.19746	12.4022
11.2629	2.22056	11.2487
11.2541	2.24253	10.2259
11.2434	2.26334	9.31784
11.2307	2.28296	8.5108
11.2161	2.30136	7.79246
11.1995	2.31854	7.15229
11.1811	2.33449	6.58107
11.1608	2.34918	6.07061
11.1387	2.36263	5.61394
11.1148	2.37483	5.20484
11.0891	2.38578	4.83797
11.0617	2.39549	4.50852
11.0327	2.40397	4.21246
11.0021	2.41123	3.94606
10.97	2.4173	3.70621
10.9364	2.42218	3.49008
10.9014	2.4259	3.29524
10.8651	2.42849	3.11956
10.8275	2.42996	2.96114
10.7888	2.43034	2.81831
