19.9842	0.152484	1.98539e7
19.3742	0.156394	1.71934e7
18.8146	0.160429	1.49098e7
18.3007	0.16458	1.2948e7
17.8283	0.168841	1.12612e7
17.3934	0.173202	9.80943e6
16.9925	0.177654	8.55875e6
16.6224	0.182188	7.48015e6
16.2801	0.186795	6.54899e6
15.963	0.191465	5.74405e6
15.6688	0.196188	5.04739e6
15.3951	0.200955	4.44367e6
15.1401	0.205757	3.91969e6
14.902	0.210583	3.46427e6
14.6792	0.215425	3.06784e6
14.4702	0.220272	2.7222e6
14.2738	0.225116	2.42035e6
14.0887	0.229948	2.15631e6
13.9139	0.23476	1.92494e6
13.7485	0.239542	1.72186e6
13.5915	0.244288	1.54329e6
13.4422	0.248989	1.386e6
13.2999	0.253638	1.24719e6
13.1639	0.258228	1.12448e6
13.0336	0.262753	1.0158e6
12.9086	0.267207	919382
12.7883	0.271585	833679
12.6723	0.27588	757366
12.5602	0.280089	689293
12.4516	0.284208	628455
12.3463	0.288232	573990
12.244	0.292158	525144
12.1443	0.295983	481259
12.047	0.299705	441764
11.952	0.303322	406155
11.8579	0.306881	373614
11.7602	0.310657	342103
11.6579	0.314801	311207
11.5516	0.319394	281093
11.442	0.3245	252038
11.3302	0.330175	224329
11.2172	0.336466	198226
11.1039	0.34342	173934
10.9915	0.351077	151599
10.8809	0.359477	131299
10.7731	0.368653	113049
10.669	0.378638	96809.9
10.5692	0.389462	82496
10.4745	0.401152	69988.2
10.3852	0.413731	59144.7
10.3019	0.427223	49810.2
10.2248	0.441647	41824.9
10.1542	0.457021	35031.8
10.09	0.473359	29280.6
10.0324	0.490677	24431.8
9.98127	0.508984	20358.1
9.93652	0.528291	16946.1
9.89797	0.548604	14095.3
9.86544	0.569927	11718.4
9.83869	0.592265	9739.72
9.81746	0.615616	8094.7
9.80147	0.639978	6728.46
9.79045	0.665347	5594.51
9.78409	0.691714	4653.75
9.7821	0.719069	3873.47
9.78418	0.747399	3226.29
9.79005	0.776688	2689.45
9.79939	0.806915	2243.99
9.81194	0.838058	1874.23
9.82741	0.870091	1567.11
9.84552	0.902966	1311.97
9.86595	0.936615	1100.02
9.88837	0.970961	923.892
9.91246	1.00591	777.459
9.93788	1.04138	655.646
9.96429	1.07725	554.226
9.99132	1.1134	469.719
10.0186	1.14969	399.239
10.0458	1.18597	340.412
10.0725	1.22204	291.286
10.0981	1.25767	250.264
10.1222	1.29254	216.055
10.1441	1.32616	187.669
10.163	1.3582	164.099
10.1789	1.38882	144.283
10.1919	1.41818	127.444
10.2022	1.44638	113.007
10.2097	1.47354	100.539
10.2148	1.49973	89.7056
10.2174	1.52502	80.2424
10.2177	1.54947	71.9402
10.2157	1.57311	64.6284
10.2117	1.59599	58.1671
10.2056	1.61814	52.4409
10.1976	1.63958	47.3532
10.1878	1.66033	42.8223
10.1761	1.68041	38.7789
10.1628	1.69983	35.1643
10.1478	1.71861	31.9273
10.1313	1.73675	29.0241
10.1133	1.75426	26.4168
10.0938	1.77115	24.0719
10.073	1.7874	21.9631
10.0508	1.80298	20.0668
10.0273	1.81784	18.3626
10.0026	1.83195	16.831
9.97662	1.84528	15.4544
9.94942	1.8578	14.2171
9.92101	1.86949	13.1044
9.89142	1.88031	12.1035
9.86067	1.89026	11.2028
9.82878	1.89931	10.3918
9.79579	1.90746	9.66111
9.76172	1.9147	9.00254
9.72662	1.92101	8.40862
9.69052	1.92641	7.87274
9.65347	1.93089	7.38903
9.61551	1.93446	6.95226
9.5767	1.93712	6.55782
9.53709	1.93888	6.20163
9.49675	1.93976	5.88005
9.45574	1.93978	5.58983
